interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,sp10-01-07,2010-10-29 17:36:58,,
text,in,sp10-01-07,2010-10-29 17:29:36,,
text,in,8aae016fa569457a8b7e0f7d93dad5173b107f4c,2010-10-29 17:25:13,,
text,in,sp10-01-07,2010-10-29 17:20:26,,
text,in,sp10-01-07,2010-10-29 17:15:08,,
text,out,sp10-01-07,2010-10-29 17:36:09,,
text,out,sp10-01-07,2010-10-29 17:27:19,,
text,out,sp10-01-07,2010-10-29 17:16:16,,
text,in,sp10-01-49,2010-10-29 23:31:20,,
text,in,sp10-01-49,2010-10-29 20:57:00,,
text,out,8aae016fa569457a8b7e0f7d93dad5173b107f4c,2010-10-29 20:54:34,,
text,out,sp10-01-49,2010-10-29 20:46:40,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-30 18:29:57,,
text,in,sp10-01-49,2010-10-30 17:17:58,,
text,in,sp10-01-49,2010-10-30 17:15:41,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-30 18:31:10,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-30 18:01:56,,
text,out,sp10-01-49,2010-10-30 17:17:14,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-10-30 12:31:04,,
text,out,sp10-01-07,2010-10-30 12:11:15,,
text,in,fa10-01-20,2010-10-31 09:57:05,,
text,in,sp10-01-49,2010-10-31 16:41:01,,
text,in,sp10-01-49,2010-10-31 16:36:04,,
text,out,sp10-01-49,2010-10-31 16:37:44,,
text,out,fa10-01-20,2010-10-31 12:19:13,,
text,in,sp10-01-49,2010-11-01 23:10:51,,
text,in,sp10-01-49,2010-11-01 13:58:26,,
text,in,sp10-01-49,2010-11-01 13:55:43,,
text,in,sp10-01-49,2010-11-01 13:11:18,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-11-01 15:47:03,,
text,out,sp10-01-49,2010-11-01 14:20:10,,
text,out,sp10-01-49,2010-11-01 13:57:05,,
text,in,sp10-01-49,2010-11-02 07:08:00,,
text,in,sp10-01-49,2010-11-02 07:07:32,,
text,out,sp10-01-49,2010-11-02 07:09:35,,
text,out,sp10-01-49,2010-11-02 07:00:15,,
text,out,sp10-01-49,2010-11-02 05:54:18,,
text,out,sp10-01-49,2010-11-02 05:51:56,,
text,in,sp10-01-07,2010-11-02 17:48:26,,
text,in,sp10-01-49,2010-11-02 14:27:39,,
text,in,sp10-01-07,2010-11-02 12:40:02,,
text,in,sp10-01-07,2010-11-02 09:44:53,,
text,in,sp10-01-49,2010-11-02 09:42:30,,
text,in,sp10-01-49,2010-11-02 09:41:27,,
text,in,sp10-01-07,2010-11-02 09:19:20,,
text,in,sp10-01-49,2010-11-02 09:18:11,,
text,out,sp10-01-07,2010-11-02 17:55:39,,
text,out,sp10-01-07,2010-11-02 12:12:11,,
text,out,sp10-01-49,2010-11-02 09:41:29,,
text,out,sp10-01-07,2010-11-02 09:19:57,,
text,out,sp10-01-49,2010-11-02 09:19:26,,
text,out,sp10-01-07,2010-11-02 09:18:20,,
text,in,sp10-01-49,2010-11-02 22:24:06,,
text,out,sp10-01-49,2010-11-02 22:22:45,,
text,in,sp10-01-49,2010-11-03 21:10:32,,
text,in,sp10-01-49,2010-11-03 20:45:50,,
text,in,sp10-01-49,2010-11-03 13:56:29,,
text,in,sp10-01-49,2010-11-03 13:03:07,,
text,out,sp10-01-49,2010-11-03 20:47:06,,
text,out,sp10-01-49,2010-11-03 18:37:25,,
text,out,sp10-01-49,2010-11-03 13:04:06,,
text,in,sp10-01-49,2010-11-04 08:21:51,,
text,in,sp10-01-49,2010-11-04 08:21:40,,
text,in,sp10-01-49,2010-11-04 10:40:00,,
text,in,sp10-01-49,2010-11-04 10:20:12,,
text,in,sp10-01-49,2010-11-04 09:37:45,,
text,out,sp10-01-07,2010-11-04 16:02:08,,
text,out,sp10-01-07,2010-11-04 15:45:07,,
text,out,sp10-01-49,2010-11-04 10:34:40,,
text,out,sp10-01-49,2010-11-04 10:14:45,,
text,out,sp10-01-49,2010-11-04 09:34:51,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-11-04 21:59:02,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-11-04 21:57:14,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-11-04 21:57:12,,
text,in,sp10-01-49,2010-11-04 21:19:34,,
text,in,sp10-01-49,2010-11-04 20:36:34,,
text,out,sp10-01-49,2010-11-04 21:11:10,,
text,out,sp10-01-07,2010-11-04 16:42:54,,
text,in,sp10-01-07,2010-11-05 10:14:58,,
text,in,sp10-01-49,2010-11-05 07:46:47,,
text,in,sp10-01-49,2010-11-05 07:13:34,,
text,in,sp10-01-49,2010-11-05 06:47:34,,
text,out,sp10-01-49,2010-11-05 09:52:42,,
text,out,sp10-01-49,2010-11-05 07:00:13,,
text,out,sp10-01-49,2010-11-05 06:59:41,,
text,in,sp10-01-49,2010-11-05 13:10:35,,
text,in,38ba955b95aac0125f696ff97fc57c7020b60553,2010-11-05 12:04:16,,
text,in,38ba955b95aac0125f696ff97fc57c7020b60553,2010-11-05 12:04:12,,
text,in,sp10-01-49,2010-11-05 11:39:52,,
text,in,sp10-01-49,2010-11-05 10:55:58,,
text,out,sp10-01-49,2010-11-05 13:09:54,,
text,out,sp10-01-49,2010-11-05 11:31:23,,
text,in,sp10-01-49,2010-11-05 22:41:12,,
text,in,sp10-01-49,2010-11-06 07:12:00,,
text,out,sp10-01-49,2010-11-06 00:25:12,,
text,in,sp10-01-49,2010-11-06 19:32:43,,
text,in,sp10-01-07,2010-11-06 11:17:59,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-11-07 17:10:38,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-11-07 13:52:53,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-11-07 13:51:41,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-11-07 13:29:25,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-11-07 10:51:04,,
text,in,sp10-01-49,2010-11-08 21:32:36,,
text,in,sp10-01-49,2010-11-08 21:32:34,,
text,in,sp10-01-49,2010-11-08 21:21:09,,
text,in,sp10-01-07,2010-11-08 16:19:00,,
text,in,sp10-01-07,2010-11-08 14:06:05,,
text,in,sp10-01-49,2010-11-08 13:54:25,,
text,in,sp10-01-49,2010-11-08 13:52:20,,
text,in,sp10-01-49,2010-11-08 13:52:16,,
text,in,sp10-01-49,2010-11-08 13:20:15,,
text,out,sp10-01-49,2010-11-08 21:28:03,,
text,out,sp10-01-49,2010-11-08 20:47:48,,
text,out,sp10-01-07,2010-11-08 16:29:41,,
text,out,sp10-01-07,2010-11-08 14:05:16,,
text,out,sp10-01-49,2010-11-08 13:55:56,,
text,out,sp10-01-49,2010-11-08 13:20:50,,
text,in,sp10-01-49,2010-11-09 09:36:43,,
text,out,sp10-01-49,2010-11-09 09:34:06,,
text,in,sp10-01-49,2010-11-09 21:13:33,,
text,in,sp10-01-49,2010-11-09 21:12:44,,
text,in,sp10-01-49,2010-11-09 13:10:50,,
text,out,sp10-01-49,2010-11-09 21:29:31,,
text,out,sp10-01-49,2010-11-09 12:48:44,,
text,in,sp10-01-49,2010-11-10 16:31:12,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 16:25:37,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 16:20:45,,
text,in,sp10-01-49,2010-11-10 15:46:30,,
text,in,sp10-01-49,2010-11-10 12:30:10,,
text,in,sp10-01-49,2010-11-10 09:59:09,,
text,in,sp10-01-49,2010-11-10 08:26:52,,
text,out,sp10-01-49,2010-11-10 16:25:42,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 16:25:00,,
text,out,sp10-01-49,2010-11-10 12:34:37,,
text,out,sp10-01-49,2010-11-10 10:11:50,,
text,out,sp10-01-49,2010-11-10 09:58:25,,
text,out,sp10-01-49,2010-11-10 09:45:13,,
text,out,sp10-01-49,2010-11-10 09:39:27,,
text,in,e0c8e828310d61aa9fec203ea379d49a85a52993,2010-11-10 20:24:01,,
text,out,e0c8e828310d61aa9fec203ea379d49a85a52993,2010-11-10 20:22:05,,
text,in,sp10-01-49,2010-11-11 10:50:20,,
text,in,sp10-01-49,2010-11-12 16:21:16,,
text,in,sp10-01-49,2010-11-12 15:23:22,,
text,in,sp10-01-49,2010-11-12 15:05:57,,
text,in,sp10-01-49,2010-11-12 12:34:20,,
text,in,fa10-01-20,2010-11-12 12:25:08,,
text,in,fa10-01-20,2010-11-12 11:55:37,,
text,in,fa10-01-20,2010-11-12 11:55:34,,
text,in,sp10-01-49,2010-11-12 11:39:41,,
text,in,sp10-01-49,2010-11-12 11:29:08,,
text,out,sp10-01-49,2010-11-12 15:23:47,,
text,out,sp10-01-49,2010-11-12 15:05:04,,
text,out,fa10-01-20,2010-11-12 12:09:46,,
text,out,sp10-01-49,2010-11-12 11:54:30,,
text,out,sp10-01-49,2010-11-12 11:36:11,,
text,out,sp10-01-49,2010-11-12 11:35:39,,
text,out,fa10-01-20,2010-11-12 11:28:36,,
text,out,sp10-01-49,2010-11-12 11:16:44,,
text,in,sp10-01-07,2010-11-12 17:12:03,,
text,in,sp10-01-07,2010-11-12 17:08:37,,
text,out,sp10-01-07,2010-11-12 17:12:52,,
text,out,sp10-01-07,2010-11-12 17:10:32,,
text,in,sp10-01-49,2010-11-12 18:42:26,,
text,in,c308d5e4df47bd653bc614750bac888b3eb214e7,2010-11-13 22:10:50,,
text,out,c308d5e4df47bd653bc614750bac888b3eb214e7,2010-11-13 22:11:36,,
text,in,sp10-01-49,2010-11-15 09:40:18,,
text,in,sp10-01-07,2010-11-15 16:23:55,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-11-15 13:54:26,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-11-15 13:45:07,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-11-15 13:44:51,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-11-15 13:28:27,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-11-15 13:15:02,,
text,in,sp10-01-49,2010-11-15 12:35:25,,
text,in,sp10-01-49,2010-11-15 12:34:19,,
text,in,sp10-01-49,2010-11-15 12:28:02,,
text,in,sp10-01-49,2010-11-15 12:28:01,,
text,out,sp10-01-07,2010-11-15 16:21:45,,
text,out,sp10-01-49,2010-11-15 16:21:08,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-11-15 13:52:38,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-11-15 13:39:46,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-11-15 13:25:03,,
text,out,sp10-01-49,2010-11-15 11:25:38,,
text,out,sp10-01-49,2010-11-15 11:20:31,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-11-16 12:12:41,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-11-16 12:13:22,,
text,in,sp10-01-49,2010-11-16 18:49:01,,
text,in,sp10-01-49,2010-11-16 15:59:26,,
text,out,sp10-01-49,2010-11-16 15:08:37,,
text,out,fa10-01-20,2010-11-16 14:51:08,,
text,out,sp10-01-49,2010-11-16 19:25:22,,
text,out,sp10-01-49,2010-11-16 19:24:45,,
text,in,sp10-01-49,2010-11-16 22:49:22,,
text,in,sp10-01-49,2010-11-16 21:01:53,,
text,out,sp10-01-49,2010-11-16 22:51:14,,
text,out,sp10-01-07,2010-11-17 10:23:08,,
text,in,sp10-01-49,2010-11-19 14:42:35,,
text,out,sp10-01-49,2010-11-19 14:31:55,,
text,in,fa10-01-20,2010-11-20 16:46:48,,
text,in,fa10-01-20,2010-11-20 16:46:45,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-20 15:55:12,,
text,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-20 14:42:04,,
text,in,7d8bce3d0e879dea0667a3c8c04fd23a3646ef48,2010-11-21 14:31:26,,
text,in,7d8bce3d0e879dea0667a3c8c04fd23a3646ef48,2010-11-21 14:31:18,,
text,in,sp10-01-49,2010-11-21 11:51:47,,
text,out,7d8bce3d0e879dea0667a3c8c04fd23a3646ef48,2010-11-21 17:55:28,,
text,in,sp10-01-49,2010-11-21 23:07:21,,
text,in,sp10-01-49,2010-11-21 23:01:33,,
text,in,sp10-01-49,2010-11-21 22:45:59,,
text,in,sp10-01-49,2010-11-21 21:12:08,,
text,in,sp10-01-49,2010-11-21 21:11:56,,
text,out,sp10-01-49,2010-11-21 23:03:59,,
text,out,sp10-01-49,2010-11-21 22:47:54,,
text,out,sp10-01-49,2010-11-21 22:47:06,,
text,out,sp10-01-49,2010-11-21 22:07:55,,
text,in,sp10-01-39,2010-11-22 11:36:50,,
text,in,sp10-01-39,2010-11-22 11:33:39,,
text,in,sp10-01-39,2010-11-22 11:33:37,,
text,in,sp10-01-39,2010-11-22 11:33:34,,
text,out,sp10-01-39,2010-11-22 11:35:31,,
text,out,sp10-01-39,2010-11-22 11:06:23,,
text,in,sp10-01-07,2010-11-22 16:04:16,,
text,in,sp10-01-07,2010-11-22 15:53:23,,
text,in,sp10-01-49,2010-11-22 21:20:02,,
text,out,sp10-01-49,2010-11-22 21:15:49,,
text,in,sp10-01-07,2010-11-23 14:06:18,,
text,in,sp10-01-07,2010-11-23 14:05:18,,
text,in,sp10-01-07,2010-11-23 12:03:56,,
text,in,sp10-01-07,2010-11-23 11:57:05,,
text,in,sp10-01-07,2010-11-23 11:56:49,,
text,out,sp10-01-07,2010-11-23 12:02:51,,
text,out,sp10-01-07,2010-11-23 12:01:58,,
text,out,sp10-01-07,2010-11-23 11:56:10,,
text,in,sp10-01-07,2010-11-23 14:29:14,,
text,in,sp10-01-07,2010-11-23 15:02:23,,
text,in,sp10-01-07,2010-11-23 14:42:15,,
text,in,sp10-01-07,2010-11-23 15:05:14,,
text,out,sp10-01-07,2010-11-23 15:08:40,,
text,in,sp10-01-49,2010-11-23 21:53:19,,
text,in,sp10-01-49,2010-11-23 21:53:17,,
text,in,sp10-01-49,2010-11-23 21:16:43,,
text,out,sp10-01-49,2010-11-23 21:35:00,,
text,out,fa10-01-20,2010-11-23 18:32:30,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-24 11:42:47,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-24 10:56:05,,
text,out,sp10-01-07,2010-11-24 12:35:34,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-24 11:42:18,,
text,in,sp10-01-49,2010-11-24 14:38:40,,
text,in,sp10-01-49,2010-11-24 13:13:59,,
text,out,sp10-01-49,2010-11-24 16:33:26,,
text,out,sp10-01-49,2010-11-24 14:54:36,,
text,out,sp10-01-49,2010-11-24 14:39:41,,
text,out,sp10-01-49,2010-11-24 13:42:10,,
text,in,sp10-01-49,2010-11-24 21:35:54,,
text,in,sp10-01-49,2010-11-25 09:57:52,,
text,out,sp10-01-49,2010-11-25 10:08:44,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-11-25 21:09:28,,
text,in,sp10-01-49,2010-11-25 15:51:54,,
text,in,sp10-01-49,2010-11-25 14:51:17,,
text,in,sp10-01-49,2010-11-25 13:57:45,,
text,in,sp10-01-49,2010-11-25 13:24:00,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-11-25 22:07:59,,
text,out,sp10-01-49,2010-11-25 15:57:01,,
text,out,sp10-01-49,2010-11-25 13:55:04,,
text,in,sp10-01-49,2010-11-26 09:49:54,,
text,in,sp10-01-49,2010-11-26 09:21:55,,
text,out,sp10-01-49,2010-11-26 09:39:35,,
text,in,sp10-01-49,2010-11-26 12:39:17,,
text,out,sp10-01-49,2010-11-26 11:44:55,,
text,in,sp10-01-49,2010-11-26 19:09:08,,
text,in,sp10-01-49,2010-11-26 19:08:32,,
text,out,sp10-01-49,2010-11-26 19:18:08,,
text,out,sp10-01-49,2010-11-26 18:21:25,,
text,in,8aae016fa569457a8b7e0f7d93dad5173b107f4c,2010-11-27 15:00:13,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-11-27 14:19:56,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-11-27 14:19:49,,
text,in,8aae016fa569457a8b7e0f7d93dad5173b107f4c,2010-11-27 10:53:07,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-11-27 14:19:43,,
text,out,8aae016fa569457a8b7e0f7d93dad5173b107f4c,2010-11-27 11:41:47,,
text,out,8aae016fa569457a8b7e0f7d93dad5173b107f4c,2010-11-27 11:41:22,,
text,in,sp10-01-07,2010-11-27 17:40:23,,
text,out,sp10-01-07,2010-11-27 17:42:26,,
text,out,sp10-01-07,2010-11-27 17:39:20,,
text,out,sp10-01-07,2010-11-27 17:37:23,,
text,in,sp10-01-07,2010-11-27 17:50:55,,
text,out,sp10-01-07,2010-11-27 19:29:32,,
text,in,sp10-01-07,2010-11-28 18:20:47,,
text,in,sp10-01-49,2010-11-28 18:01:39,,
text,in,sp10-01-49,2010-11-28 17:15:31,,
text,in,sp10-01-07,2010-11-28 16:34:36,,
text,out,sp10-01-07,2010-11-28 18:18:58,,
text,out,sp10-01-49,2010-11-28 17:25:19,,
text,out,sp10-01-07,2010-11-28 16:37:48,,
text,in,sp10-01-49,2010-11-29 08:48:22,,
text,out,sp10-01-07,2010-11-29 13:56:38,,
text,out,sp10-01-49,2010-11-29 16:22:18,,
text,in,sp10-01-49,2010-11-29 17:12:19,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-11-30 20:21:08,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-11-30 21:25:07,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-11-30 22:31:19,,
text,out,sp10-01-07,2010-12-02 17:19:16,,
text,in,sp10-01-49,2010-12-03 14:53:47,,
text,out,9a10bf628916337c671f28af17ed3f38731bc4c4,2010-12-03 20:28:27,,
text,out,sp10-01-49,2010-12-03 13:35:03,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-12-03 21:01:46,,
text,in,sp10-01-41,2010-12-03 22:31:58,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-12-03 22:04:36,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-12-03 21:57:37,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-12-03 21:52:05,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-12-03 21:44:14,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-12-04 09:48:02,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-12-04 09:47:20,,
text,out,sp10-01-49,2010-12-05 16:19:59,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-05 17:04:10,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-05 17:04:10,,
text,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2010-12-05 17:04:10,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-12-05 17:04:10,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-05 17:13:35,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-12-05 17:53:16,,
text,in,sp10-01-49,2010-12-05 17:49:07,,
text,in,sp10-01-49,2010-12-05 17:28:04,,
text,out,sp10-01-49,2010-12-05 17:42:18,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2010-12-05 18:12:54,,
text,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2010-12-05 18:12:51,,
text,in,e0c8e828310d61aa9fec203ea379d49a85a52993,2010-12-05 19:07:24,,
text,out,e0c8e828310d61aa9fec203ea379d49a85a52993,2010-12-05 19:18:04,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-05 23:56:37,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-05 23:56:06,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-05 23:55:10,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-05 23:54:35,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-05 23:54:22,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-05 23:54:05,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-05 23:53:56,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-05 23:53:40,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-12-06 20:59:54,,
text,in,sp10-01-49,2010-12-06 15:41:58,,
text,in,sp10-01-49,2010-12-06 15:33:35,,
text,in,62b98153a0b2e021993c4b43e00e40c8d8484719,2010-12-06 15:18:39,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-12-06 12:43:35,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-12-06 12:42:42,,
text,out,sp10-01-49,2010-12-06 15:45:11,,
text,out,sp10-01-49,2010-12-06 15:36:11,,
text,in,sp10-01-39,2010-12-06 21:23:08,,
text,in,sp10-01-49,2010-12-07 10:32:12,,
text,out,sp10-01-49,2010-12-07 11:05:04,,
text,in,8aae016fa569457a8b7e0f7d93dad5173b107f4c,2010-12-07 18:52:54,,
text,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-07 20:00:53,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-12-08 17:00:53,,
text,in,sp10-01-49,2010-12-08 15:46:23,,
text,out,sp10-01-49,2010-12-08 15:48:41,,
text,in,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-12-08 17:05:54,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-12-08 18:57:30,,
text,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-12-08 17:05:15,,
text,in,sp10-01-49,2010-12-09 11:01:22,,
text,in,sp10-01-49,2010-12-09 11:01:20,,
text,in,sp10-01-49,2010-12-09 11:01:19,,
text,out,sp10-01-49,2010-12-09 10:17:22,,
text,in,sp10-01-49,2010-12-09 12:52:42,,
text,in,sp10-01-49,2010-12-10 09:16:20,,
text,in,sp10-01-49,2010-12-10 09:16:17,,
text,in,sp10-01-49,2010-12-10 08:20:28,,
text,out,sp10-01-49,2010-12-10 08:28:13,,
text,out,sp10-01-49,2010-12-10 08:27:34,,
text,in,b71e6194b3937387ace07cf33010eb55a59e066f,2010-12-10 11:21:35,,
text,in,sp10-01-39,2010-12-11 13:54:37,,
text,out,sp10-01-39,2010-12-11 13:55:33,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-12-13 14:43:48,,
text,in,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-12-13 14:43:41,,
text,out,945b80557cbe03a6a4e08a33628e5f6d3c616f5d,2010-12-13 14:43:36,,
text,in,sp10-01-07,2010-12-14 11:32:04,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-14 14:07:33,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-14 15:48:39,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-14 14:35:24,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-14 14:34:26,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-14 17:10:38,,
text,in,sp10-01-07,2010-12-15 10:39:11,,
text,in,sp10-01-07,2010-12-15 10:23:10,,
text,in,sp10-01-07,2010-12-15 10:04:38,,
text,in,sp10-01-07,2010-12-15 09:17:42,,
text,out,sp10-01-07,2010-12-15 10:24:22,,
text,out,sp10-01-07,2010-12-15 09:55:57,,
text,in,sp10-01-07,2010-12-15 10:59:24,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-12-16 10:54:17,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-12-16 11:21:54,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-12-16 11:21:36,,
text,in,sp10-01-07,2010-12-16 12:14:56,,
text,in,sp10-01-07,2010-12-16 12:12:41,,
text,out,sp10-01-07,2010-12-16 12:14:03,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 05:29:18,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 05:24:19,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 05:25:38,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 05:24:45,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 05:23:45,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 14:48:17,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 13:59:56,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 14:53:08,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 14:52:24,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 14:44:02,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 18:03:58,,
text,in,6b1f896e160a86a60946a9c084626f678b97a698,2010-12-17 16:53:42,,
text,in,6b1f896e160a86a60946a9c084626f678b97a698,2010-12-17 16:53:41,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 19:21:07,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 18:18:39,,
text,in,af7ad4280a53cd8d9bdc657f928f4224de033c75,2010-12-17 21:05:15,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 21:04:01,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 21:01:52,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 20:12:56,,
text,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-17 20:12:08,,
text,out,sp10-01-39,2010-12-19 12:00:02,,
text,in,sp10-01-39,2010-12-19 12:28:02,,
text,out,sp10-01-39,2010-12-19 12:31:26,,
text,in,sp10-01-39,2010-12-19 16:27:11,,
text,in,sp10-01-39,2010-12-19 16:18:44,,
text,out,sp10-01-39,2010-12-19 16:23:28,,
text,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-12-19 16:44:04,,
text,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-12-19 17:17:55,,
text,out,sp10-01-39,2010-12-19 17:17:23,,
text,in,sp10-01-07,2010-12-20 17:03:11,,
text,in,6b1f896e160a86a60946a9c084626f678b97a698,2010-12-20 17:00:24,,
text,in,6b1f896e160a86a60946a9c084626f678b97a698,2010-12-20 16:50:25,,
text,in,6b1f896e160a86a60946a9c084626f678b97a698,2010-12-20 16:50:06,,
text,in,6b1f896e160a86a60946a9c084626f678b97a698,2010-12-20 14:41:58,,
text,in,6b1f896e160a86a60946a9c084626f678b97a698,2010-12-20 14:38:09,,
text,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-20 07:45:44,,
