interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-16 16:22:11,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-16 15:26:44,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-16 15:26:41,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-16 15:17:51,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-16 16:58:16,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-16 16:17:17,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-16 15:37:32,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-16 15:20:07,,
text,out,f51fb10aad847cdde2f382c938e7244680ece33b,2010-08-16 15:04:58,,
text,in,ed008ecf8150637c9a92b15cf59573665bbf149b,2010-08-17 17:04:42,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-18 16:00:04,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-18 15:28:00,,
text,in,sp10-01-45,2010-08-18 11:32:59,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-18 11:24:53,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-18 16:02:47,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-18 15:44:21,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-18 15:07:24,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-18 19:17:00,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-20 08:51:58,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-20 08:29:05,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-20 08:43:24,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-20 12:09:30,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-20 11:23:55,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-20 12:08:29,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-20 11:22:20,,
text,in,sp10-01-39,2010-08-20 18:52:13,,
text,in,sp10-01-39,2010-08-20 18:51:57,,
text,out,sp10-01-45,2010-08-20 19:58:45,,
text,out,sp10-01-39,2010-08-20 18:19:47,,
text,in,sp10-01-45,2010-08-20 19:59:56,,
text,out,sp10-01-45,2010-08-20 20:04:22,,
text,out,sp10-01-45,2010-08-21 19:58:41,,
text,in,sp10-01-45,2010-08-22 11:00:19,,
text,in,sp10-01-45,2010-08-22 12:12:00,,
text,out,sp10-01-45,2010-08-22 16:40:50,,
text,out,sp10-01-45,2010-08-22 12:05:27,,
text,in,sp10-01-08,2010-08-22 22:44:28,,
text,out,sp10-01-08,2010-08-22 21:08:04,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-23 10:28:19,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-23 10:54:16,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-23 08:31:23,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-23 08:31:05,,
text,out,sp10-01-39,2010-08-23 08:28:52,,
text,out,sp10-01-08,2010-08-23 08:28:23,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-23 16:05:53,,
text,in,sp10-01-08,2010-08-23 13:10:53,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-08-23 13:02:51,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-08-23 12:46:52,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-08-23 12:25:07,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-23 19:56:14,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-23 16:30:48,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-23 15:20:28,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-23 13:23:22,,
text,out,5c48d5879595b30301cbe85214862f6645535d36,2010-08-23 13:19:26,,
text,out,5c48d5879595b30301cbe85214862f6645535d36,2010-08-23 13:01:51,,
text,out,5c48d5879595b30301cbe85214862f6645535d36,2010-08-23 12:37:55,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-23 12:24:43,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-08-23 22:54:22,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-23 22:02:15,,
text,out,5c48d5879595b30301cbe85214862f6645535d36,2010-08-23 22:53:29,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-23 22:05:16,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-23 22:05:04,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-24 08:07:04,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-24 17:44:04,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-24 17:31:39,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-24 17:32:03,,
text,in,sp10-01-39,2010-08-25 16:31:10,,
text,in,sp10-01-39,2010-08-25 16:30:18,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-25 16:02:15,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-25 09:58:11,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-25 16:34:58,,
text,out,sp10-01-39,2010-08-25 16:34:25,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-25 13:56:11,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-25 13:34:33,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-25 12:34:50,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-25 11:14:22,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-25 21:51:50,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-25 19:16:38,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 08:44:38,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 12:22:09,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 09:35:40,,
text,out,sp10-01-39,2010-08-26 14:35:07,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 14:08:27,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 12:26:57,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 11:46:31,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 09:37:03,,
text,in,sp10-01-41,2010-08-26 19:24:22,,
text,out,sp10-01-41,2010-08-26 19:20:18,,
text,out,sp10-01-39,2010-08-26 19:07:27,,
text,in,sp10-01-08,2010-08-27 07:29:52,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-08-27 16:51:27,,
text,in,sp10-01-08,2010-08-27 16:35:09,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-27 16:04:11,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-27 15:22:58,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-08-27 14:11:33,,
text,in,sp10-01-08,2010-08-27 13:31:43,,
text,in,sp10-01-08,2010-08-27 13:31:40,,
text,in,sp10-01-08,2010-08-27 13:31:37,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-08-27 13:13:47,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-08-27 12:26:30,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-08-27 12:22:14,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-27 16:08:09,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-27 15:24:45,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-27 15:24:32,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-27 15:18:15,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-08-27 14:32:57,,
text,out,sp10-01-08,2010-08-27 14:31:52,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-27 12:31:26,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-08-27 12:26:48,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-08-27 12:24:47,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-08-27 12:24:29,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-08-27 12:23:08,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-08-27 11:33:24,,
text,out,sp10-01-08,2010-08-27 10:04:00,,
text,in,sp10-01-39,2010-08-27 20:16:11,,
text,in,sp10-01-39,2010-08-27 20:08:43,,
text,in,sp10-01-39,2010-08-27 20:08:08,,
text,in,sp10-01-39,2010-08-27 20:07:26,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-27 20:05:39,,
text,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-27 18:57:25,,
text,in,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-08-27 17:25:50,,
text,out,sp10-01-39,2010-08-27 20:19:59,,
text,out,sp10-01-39,2010-08-27 20:19:46,,
text,out,sp10-01-39,2010-08-27 20:15:19,,
text,out,sp10-01-39,2010-08-27 20:13:14,,
text,out,sp10-01-39,2010-08-27 20:04:46,,
text,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-08-27 20:04:00,,
text,out,1c5575ed135a357d94fe7fcec91b3df5dd88bb00,2010-08-27 17:23:27,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-08-29 14:30:55,,
text,out,sp10-01-08,2010-08-29 16:56:45,,
text,in,sp10-01-08,2010-08-29 19:49:43,,
text,in,sp10-01-39,2010-08-29 19:36:40,,
text,in,sp10-01-08,2010-08-29 17:52:28,,
text,in,sp10-01-08,2010-08-29 17:48:17,,
text,out,sp10-01-08,2010-08-29 20:06:10,,
text,out,sp10-01-08,2010-08-29 17:52:50,,
text,out,sp10-01-39,2010-08-29 17:24:15,,
text,out,sp10-01-08,2010-08-29 17:22:37,,
text,in,sp10-01-39,2010-08-30 08:53:40,,
text,out,sp10-01-39,2010-08-30 08:59:15,,
text,out,sp10-01-39,2010-08-30 08:52:01,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-30 12:58:34,,
text,in,sp10-01-08,2010-08-31 12:25:53,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-31 12:41:08,,
text,out,sp10-01-08,2010-08-31 11:04:33,,
text,out,sp10-01-39,2010-08-31 11:02:51,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-08-31 20:41:36,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-01 16:04:56,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-01 14:09:51,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-01 14:03:06,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-01 11:49:48,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-01 11:40:35,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-01 16:11:09,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-09-01 15:51:07,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-01 15:48:45,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-01 14:10:50,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-01 14:03:53,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-01 13:52:27,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-01 12:15:46,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-01 12:15:07,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-01 11:42:16,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-01 10:51:03,,
text,in,sp10-01-08,2010-09-01 20:09:08,,
text,in,sp10-01-08,2010-09-01 20:09:05,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-01 19:14:13,,
text,out,sp10-01-08,2010-09-01 21:43:24,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-02 10:21:23,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-02 10:19:15,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-02 10:21:56,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-02 10:20:12,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-02 10:09:25,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-09-02 19:43:24,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-03 16:15:06,,
text,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-09-03 13:29:05,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-03 10:59:12,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-03 09:54:41,,
text,in,sp10-01-39,2010-09-03 21:01:53,,
text,in,sp10-01-39,2010-09-03 20:46:59,,
text,out,sp10-01-39,2010-09-03 21:01:04,,
text,out,sp10-01-39,2010-09-03 20:45:28,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-04 16:37:48,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-04 15:02:13,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-04 14:58:23,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-04 16:45:35,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-04 15:04:47,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-04 15:00:40,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-04 15:00:30,,
text,in,sp10-01-08,2010-09-05 16:36:06,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 16:04:38,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 14:56:46,,
text,out,sp10-01-08,2010-09-05 16:59:30,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 15:01:52,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 14:18:48,,
text,in,sp10-01-41,2010-09-05 21:53:06,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 21:38:56,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 21:38:26,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 21:25:07,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 21:24:47,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 21:22:29,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 20:00:27,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 19:47:24,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 19:44:20,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 19:42:13,,
text,in,sp10-01-08,2010-09-05 17:55:53,,
text,out,sp10-01-41,2010-09-05 21:54:09,,
text,out,sp10-01-41,2010-09-05 21:49:41,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 21:42:12,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 21:24:22,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 21:23:27,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 20:15:43,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 20:01:27,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 20:00:58,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 19:58:34,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 19:47:56,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 19:46:29,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 19:43:09,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-05 19:42:38,,
text,in,sp10-01-41,2010-09-06 06:16:09,,
text,out,sp10-01-41,2010-09-06 06:13:23,,
text,in,sp10-01-39,2010-09-06 11:28:53,,
text,in,sp10-01-39,2010-09-06 11:28:07,,
text,in,sp10-01-39,2010-09-06 11:26:09,,
text,in,sp10-01-39,2010-09-06 11:23:20,,
text,in,sp10-01-39,2010-09-06 11:21:58,,
text,in,sp10-01-39,2010-09-06 11:16:15,,
text,in,sp10-01-39,2010-09-06 11:15:50,,
text,in,sp10-01-39,2010-09-06 11:15:34,,
text,in,sp10-01-39,2010-09-06 11:03:49,,
text,in,sp10-01-39,2010-09-06 11:02:18,,
text,in,a8845d0b55f938d709883d5a783e2281710e809c,2010-09-06 10:19:05,,
text,out,sp10-01-39,2010-09-06 11:27:26,,
text,out,sp10-01-39,2010-09-06 11:22:23,,
text,out,sp10-01-39,2010-09-06 11:21:34,,
text,out,sp10-01-39,2010-09-06 11:20:07,,
text,out,sp10-01-39,2010-09-06 11:13:14,,
text,out,sp10-01-39,2010-09-06 11:12:57,,
text,out,sp10-01-39,2010-09-06 11:12:00,,
text,out,sp10-01-39,2010-09-06 10:01:16,,
text,out,sp10-01-39,2010-09-06 18:53:04,,
text,out,sp10-01-08,2010-09-06 15:35:50,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-07 09:13:03,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-07 11:48:04,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-07 11:47:48,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-07 10:40:56,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-07 08:56:15,,
text,in,sp10-01-08,2010-09-07 20:24:06,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-07 16:56:19,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-07 16:25:56,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-07 16:16:54,,
text,in,sp10-01-08,2010-09-07 14:43:11,,
text,in,sp10-01-08,2010-09-07 14:42:35,,
text,out,sp10-01-08,2010-09-07 19:39:26,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-07 16:26:40,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-07 16:24:09,,
text,out,sp10-01-08,2010-09-07 15:56:28,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-08 12:22:49,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-08 11:53:15,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-08 18:15:58,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-08 18:01:22,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-08 17:34:50,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-08 18:23:37,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-08 18:09:58,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-08 18:06:31,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-08 17:51:02,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-08 17:29:10,,
text,in,sp10-01-08,2010-09-09 13:33:39,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-09 13:14:01,,
text,out,sp10-01-08,2010-09-09 14:10:26,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-09 12:48:58,,
text,in,sp10-01-08,2010-09-09 20:27:05,,
text,in,sp10-01-08,2010-09-09 18:55:37,,
text,in,sp10-01-08,2010-09-09 18:26:00,,
text,out,sp10-01-08,2010-09-09 20:27:56,,
text,out,sp10-01-08,2010-09-09 19:25:38,,
text,out,sp10-01-08,2010-09-09 19:24:43,,
text,in,sp10-01-39,2010-09-10 08:30:01,,
text,in,sp10-01-39,2010-09-10 08:29:21,,
text,in,sp10-01-41,2010-09-10 08:09:33,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-10 08:03:14,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-10 08:02:48,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-10 07:58:27,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-10 07:52:24,,
text,out,sp10-01-41,2010-09-10 08:05:28,,
text,out,sp10-01-39,2010-09-10 08:04:04,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-10 08:01:47,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-10 08:01:29,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-10 08:01:10,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-10 07:56:13,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-10 07:43:33,,
text,in,a8845d0b55f938d709883d5a783e2281710e809c,2010-09-10 12:50:48,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-11 20:31:58,,
text,in,sp10-01-41,2010-09-11 18:30:36,,
text,in,sp10-01-41,2010-09-11 18:29:19,,
text,in,sp10-01-08,2010-09-11 18:08:42,,
text,in,sp10-01-08,2010-09-11 18:02:22,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-11 21:28:53,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-11 19:50:16,,
text,out,sp10-01-41,2010-09-11 18:29:38,,
text,out,sp10-01-45,2010-09-11 18:12:19,,
text,out,sp10-01-08,2010-09-11 18:11:25,,
text,out,sp10-01-08,2010-09-11 18:05:28,,
text,out,sp10-01-08,2010-09-11 17:58:23,,
text,in,sp10-01-07,2010-09-12 17:19:22,,
text,out,sp10-01-39,2010-09-12 17:22:57,,
text,in,sp10-01-39,2010-09-13 08:46:50,,
text,in,sp10-01-39,2010-09-13 08:46:14,,
text,in,sp10-01-39,2010-09-13 08:43:46,,
text,in,sp10-01-39,2010-09-13 08:30:48,,
text,out,sp10-01-39,2010-09-13 09:30:35,,
text,out,sp10-01-39,2010-09-13 09:29:33,,
text,out,sp10-01-39,2010-09-13 08:41:45,,
text,out,sp10-01-39,2010-09-13 08:29:56,,
text,in,sp10-01-08,2010-09-14 21:55:08,,
text,in,ab8799177a206c6f24d70b1a900098b380782b0c,2010-09-14 21:54:54,,
text,in,sp10-01-45,2010-09-14 21:21:27,,
text,out,sp10-01-08,2010-09-14 22:02:44,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-09-14 21:45:27,,
text,out,sp10-01-08,2010-09-14 21:37:25,,
text,out,sp10-01-45,2010-09-14 21:28:56,,
text,out,sp10-01-45,2010-09-14 18:35:54,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-15 07:45:03,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-15 07:33:38,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-15 07:04:43,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-15 07:44:04,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-15 07:06:12,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-15 21:06:26,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-15 20:08:43,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-15 18:51:52,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-15 20:05:50,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-15 19:12:01,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-09-16 21:59:21,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-09-16 21:59:01,,
text,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-09-16 21:33:05,,
text,in,sp10-01-39,2010-09-16 17:54:01,,
text,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-09-16 22:14:50,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 13:45:21,,
text,out,sp10-01-39,2010-09-17 07:30:13,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 17:20:42,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 17:18:00,,
text,in,af93bcbe6e44e1cb1e184dd14c276025cb3a35aa,2010-09-17 16:48:22,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 16:12:59,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 17:20:54,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 17:19:46,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 17:19:29,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 16:26:35,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 16:03:06,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 16:02:38,,
text,in,sp10-01-49,2010-09-18 12:46:31,,
text,in,sp10-01-45,2010-09-18 11:47:56,,
text,out,sp10-01-08,2010-09-18 23:24:12,,
text,out,sp10-01-08,2010-09-18 23:23:20,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-19 14:56:42,,
text,in,sp10-01-08,2010-09-19 17:14:45,,
text,in,sp10-01-08,2010-09-19 17:14:35,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-19 20:35:12,,
text,out,sp10-01-08,2010-09-19 17:31:15,,
