interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-11 20:42:14,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-10-10 18:34:16,,
text,in,eedccc437e4724dd4727188e8790a3ca156fb6c4,2010-10-09 22:52:10,,
text,in,eedccc437e4724dd4727188e8790a3ca156fb6c4,2010-10-09 19:56:52,,
text,in,sp10-01-49,2010-10-08 16:07:38,,
text,in,sp10-01-49,2010-10-08 01:27:50,,
text,in,sp10-01-49,2010-10-06 20:22:55,,
text,in,sp10-01-49,2010-10-06 17:52:07,,
text,in,sp10-01-49,2010-10-05 17:33:56,,
text,in,sp10-01-07,2010-10-05 08:52:04,,
text,in,sp10-01-07,2010-10-03 16:00:26,,
text,in,sp10-01-07,2010-10-03 15:30:43,,
text,in,sp10-01-07,2010-10-03 14:35:29,,
text,in,afb38c3d74754c7dd1b7f2cb97f0aab922cfa4a2,2010-10-03 11:52:19,,
text,in,afb38c3d74754c7dd1b7f2cb97f0aab922cfa4a2,2010-10-03 11:52:16,,
text,in,f68e5e34491632cdad0fe44674c93cee66215945,2010-10-02 23:11:38,,
text,in,sp10-01-38,2010-10-02 19:24:10,,
text,in,sp10-01-07,2010-10-02 18:12:10,,
text,in,sp10-01-49,2010-10-01 16:45:49,,
text,in,sp10-01-49,2010-10-01 16:38:58,,
text,in,sp10-01-49,2010-09-30 14:46:05,,
text,in,sp10-01-49,2010-09-30 14:43:43,,
text,in,sp10-01-49,2010-09-30 14:43:24,,
text,in,sp10-01-49,2010-09-30 14:26:35,,
text,in,sp10-01-49,2010-09-30 14:26:01,,
text,in,sp10-01-07,2010-09-30 14:21:30,,
text,in,sp10-01-49,2010-09-30 13:36:17,,
text,in,sp10-01-49,2010-09-28 18:42:12,,
text,in,sp10-01-07,2010-09-28 17:25:53,,
text,in,sp10-01-49,2010-09-28 12:03:58,,
text,in,sp10-01-07,2010-09-27 17:29:33,,
text,in,sp10-01-49,2010-09-27 16:08:26,,
text,in,sp10-01-49,2010-09-27 16:07:26,,
text,in,sp10-01-49,2010-09-27 16:04:38,,
text,in,sp10-01-49,2010-09-27 16:03:45,,
text,in,sp10-01-49,2010-09-27 13:14:23,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-26 20:39:32,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-09-26 12:18:51,,
text,in,f68e5e34491632cdad0fe44674c93cee66215945,2010-09-25 08:56:47,,
text,in,sp10-01-38,2010-09-24 19:52:46,,
text,in,sp10-01-07,2010-09-24 19:46:23,,
text,in,sp10-01-07,2010-09-24 19:43:50,,
text,in,sp10-01-49,2010-09-24 16:12:51,,
text,in,sp10-01-38,2010-09-23 22:50:45,,
text,in,sp10-01-38,2010-09-23 22:50:07,,
text,in,sp10-01-38,2010-09-23 22:44:22,,
text,in,sp10-01-08,2010-09-23 21:00:09,,
text,in,sp10-01-49,2010-09-23 20:39:30,,
text,in,sp10-01-49,2010-09-23 20:38:52,,
text,in,sp10-01-49,2010-09-23 20:10:32,,
text,in,sp10-01-49,2010-09-23 20:09:04,,
text,in,sp10-01-49,2010-09-23 19:58:21,,
text,in,sp10-01-49,2010-09-23 19:54:37,,
text,in,sp10-01-49,2010-09-23 19:41:33,,
text,in,sp10-01-49,2010-09-23 19:22:59,,
text,in,sp10-01-49,2010-09-23 19:17:37,,
text,in,sp10-01-49,2010-09-23 18:48:12,,
text,in,sp10-01-49,2010-09-23 18:47:48,,
text,in,sp10-01-49,2010-09-23 18:47:25,,
text,in,sp10-01-49,2010-09-23 18:46:38,,
text,in,sp10-01-49,2010-09-23 18:45:52,,
text,in,sp10-01-49,2010-09-23 18:45:28,,
text,in,sp10-01-49,2010-09-23 18:44:41,,
text,in,sp10-01-49,2010-09-23 13:26:32,,
text,in,sp10-01-07,2010-09-23 07:46:04,,
text,in,sp10-01-49,2010-09-22 16:17:37,,
text,in,sp10-01-07,2010-09-22 15:54:11,,
text,in,sp10-01-49,2010-09-21 20:09:16,,
text,in,sp10-01-49,2010-09-21 18:05:40,,
text,in,sp10-01-49,2010-09-21 17:52:32,,
text,in,sp10-01-49,2010-09-21 17:52:24,,
text,in,sp10-01-49,2010-09-20 16:12:09,,
text,in,sp10-01-49,2010-09-20 13:26:26,,
text,in,sp10-01-49,2010-09-20 13:24:17,,
text,in,sp10-01-49,2010-09-20 07:47:01,,
text,in,afb38c3d74754c7dd1b7f2cb97f0aab922cfa4a2,2010-09-19 21:41:51,,
text,in,afb38c3d74754c7dd1b7f2cb97f0aab922cfa4a2,2010-09-19 21:41:43,,
text,in,sp10-01-49,2010-09-19 20:35:01,,
text,in,sp10-01-07,2010-09-18 23:43:08,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-18 20:18:57,,
text,in,sp10-01-07,2010-09-18 19:11:58,,
text,in,sp10-01-07,2010-09-17 22:45:08,,
text,in,sp10-01-07,2010-09-17 19:20:15,,
text,in,sp10-01-49,2010-09-17 17:20:45,,
text,in,sp10-01-49,2010-09-17 17:19:36,,
text,in,sp10-01-49,2010-09-17 17:19:19,,
text,in,sp10-01-49,2010-09-17 16:32:22,,
text,in,sp10-01-49,2010-09-17 16:13:36,,
text,in,sp10-01-49,2010-09-17 16:12:51,,
text,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2010-09-15 09:16:02,,
text,in,b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32,2010-09-14 17:25:03,,
text,in,b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32,2010-09-14 17:22:17,,
text,in,sp10-01-07,2010-09-12 18:58:21,,
text,in,sp10-01-07,2010-09-12 17:18:49,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-09-11 20:25:27,,
text,in,sp10-01-07,2010-09-06 13:22:31,,
text,in,sp10-01-07,2010-09-06 10:08:57,,
text,in,sp10-01-07,2010-09-04 11:11:49,,
text,in,sp10-01-07,2010-09-03 21:28:19,,
text,in,sp10-01-07,2010-08-31 17:55:30,,
text,in,sp10-01-07,2010-08-31 17:43:52,,
text,in,sp10-01-07,2010-08-26 16:59:20,,
text,in,sp10-01-07,2010-08-26 16:02:10,,
text,in,sp10-01-07,2010-08-26 15:53:30,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-08-26 11:36:29,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-08-26 11:36:00,,
text,in,sp10-01-31,2010-08-24 22:29:07,,
text,in,sp10-01-07,2010-08-22 19:50:02,,
text,in,sp10-01-07,2010-08-17 18:41:17,,
text,in,sp10-01-07,2010-08-17 17:13:24,,
text,in,sp10-01-07,2010-08-17 17:11:37,,
text,in,sp10-01-07,2010-08-16 23:43:43,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-14 20:11:55,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-14 20:09:07,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-13 00:04:38,,
text,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-12 10:19:12,,
text,in,sp10-01-40,2010-08-04 07:07:58,,
text,in,sp10-01-40,2010-08-04 06:38:33,,
text,in,sp10-01-40,2010-08-04 00:04:45,,
text,in,sp10-01-07,2010-08-03 23:30:08,,
text,in,sp10-01-07,2010-08-01 18:02:19,,
text,in,sp10-01-07,2010-07-31 09:11:27,,
text,in,sp10-01-07,2010-07-27 18:45:07,,
text,in,sp10-01-07,2010-07-27 18:34:33,,
text,in,32f18e273bd1b7509af0f8f05840520230f3c0fa,2010-07-26 23:56:40,,
text,in,sp10-01-07,2010-07-26 21:08:07,,
text,in,sp10-01-38,2010-07-26 10:18:23,,
text,in,sp10-01-38,2010-07-26 10:18:13,,
text,in,sp10-01-07,2010-07-25 12:26:50,,
text,in,sp10-01-07,2010-07-25 12:02:01,,
text,in,sp10-01-07,2010-07-25 11:01:06,,
text,in,sp10-01-07,2010-07-25 09:57:34,,
text,in,sp10-01-07,2010-07-22 21:41:03,,
text,in,sp10-01-38,2010-07-22 19:20:39,,
text,in,sp10-01-38,2010-07-22 18:17:25,,
text,in,sp10-01-38,2010-07-22 18:08:51,,
text,in,sp10-01-07,2010-07-19 20:19:21,,
text,in,sp10-01-07,2010-07-19 16:03:06,,
text,in,sp10-01-07,2010-07-18 20:54:26,,
text,in,sp10-01-40,2010-07-18 20:06:20,,
text,in,sp10-01-40,2010-07-18 20:05:09,,
text,in,sp10-01-07,2010-07-18 19:52:21,,
text,in,sp10-01-38,2010-07-18 17:37:36,,
text,in,sp10-01-38,2010-07-18 17:17:17,,
text,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2010-07-13 20:53:13,,
text,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2010-07-13 20:23:23,,
text,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2010-07-13 19:32:29,,
text,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2010-07-13 19:30:58,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-07-13 19:23:16,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-07-13 19:21:56,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-07-13 18:50:32,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-07-13 18:47:08,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-07-13 18:31:19,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-07-13 18:30:18,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-07-13 18:28:53,,
text,in,sp10-01-07,2010-07-13 16:01:35,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-07-13 15:40:34,,
text,in,32f18e273bd1b7509af0f8f05840520230f3c0fa,2010-07-12 21:30:01,,
text,in,sp10-01-07,2010-07-12 20:18:11,,
text,in,32f18e273bd1b7509af0f8f05840520230f3c0fa,2010-07-12 13:40:00,,
text,in,sp10-01-07,2010-07-11 17:25:15,,
text,in,sp10-01-07,2010-07-11 12:29:15,,
text,in,sp10-01-07,2010-07-11 12:25:20,,
text,in,sp10-01-07,2010-07-11 09:50:07,,
text,in,sp10-01-07,2010-07-10 14:42:16,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-07-08 22:38:51,,
text,in,sp10-01-07,2010-07-07 22:16:46,,
text,in,sp10-01-07,2010-07-07 20:54:08,,
text,in,sp10-01-07,2010-07-05 15:52:05,,
text,in,sp10-01-07,2010-07-05 14:20:40,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-07-01 17:54:58,,
text,in,sp10-01-07,2010-06-29 21:07:15,,
text,in,sp10-01-07,2010-06-27 15:35:06,,
text,in,sp10-01-40,2010-06-15 05:28:01,,
text,in,sp10-01-40,2010-06-15 05:18:43,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-06-14 21:43:23,,
text,in,5c48d5879595b30301cbe85214862f6645535d36,2010-06-14 20:49:01,,
text,out,sp10-01-38,2010-11-17 22:33:16,,
text,out,sp10-01-38,2010-11-17 22:09:02,,
text,out,sp10-01-49,2010-11-17 16:32:42,,
text,out,sp10-01-07,2010-11-16 18:37:11,,
text,out,sp10-01-07,2010-11-16 18:01:18,,
text,out,sp10-01-07,2010-11-16 17:56:08,,
text,out,sp10-01-07,2010-11-16 17:32:06,,
text,out,sp10-01-07,2010-11-15 18:45:43,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-12 22:26:33,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-12 22:25:08,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-12 22:23:16,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-11 23:24:26,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-11 12:08:33,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-10 22:10:26,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-10 22:10:26,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-10 22:10:25,,
text,out,sp10-01-49,2010-11-10 19:16:56,,
text,out,sp10-01-07,2010-11-10 18:58:14,,
text,out,sp10-01-49,2010-11-10 17:52:02,,
text,out,sp10-01-49,2010-11-10 17:51:11,,
text,out,sp10-01-07,2010-11-10 16:40:15,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-09 17:57:34,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-09 17:49:55,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-08 20:50:32,,
text,out,37d4b74885d0946fc6229c55118ae1589af40ee0,2010-11-08 20:48:33,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-08 20:47:25,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-08 20:47:25,,
text,out,37d4b74885d0946fc6229c55118ae1589af40ee0,2010-11-08 20:47:25,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2010-11-08 20:47:24,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2010-11-08 20:47:24,,
text,out,sp10-01-07,2010-11-08 20:43:08,,
text,out,5c48d5879595b30301cbe85214862f6645535d36,2010-11-07 19:25:32,,
text,out,sp10-01-49,2010-11-03 18:13:12,,
text,out,sp10-01-49,2010-11-03 17:48:06,,
text,out,sp10-01-49,2010-11-02 19:38:42,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 19:00:24,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 18:47:07,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 18:39:40,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-11-02 18:38:50,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 18:37:02,,
text,out,sp10-01-07,2010-11-02 18:34:17,,
text,out,bf238c2eadce63736e492bcc47f2cc3175cb2493,2010-11-02 08:58:52,,
text,out,37d4b74885d0946fc6229c55118ae1589af40ee0,2010-11-02 08:56:52,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-01 22:05:23,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-01 22:05:23,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-01 22:05:22,,
text,out,sp10-01-07,2010-10-31 21:32:46,,
text,out,sp10-01-07,2010-10-31 17:05:32,,
text,out,sp10-01-07,2010-10-31 16:32:59,,
text,out,sp10-01-07,2010-10-31 07:39:07,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-29 23:32:17,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-29 23:32:17,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-29 23:32:17,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-28 22:51:28,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-28 22:51:27,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-28 22:51:27,,
text,out,sp10-01-49,2010-10-28 21:50:57,,
text,out,sp10-01-49,2010-10-28 18:07:37,,
text,out,sp10-01-49,2010-10-28 18:03:17,,
text,out,sp10-01-49,2010-10-28 17:34:31,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-27 22:26:20,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-27 22:03:15,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-27 22:03:14,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-27 22:03:14,,
text,out,sp10-01-07,2010-10-27 19:02:53,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-26 18:33:38,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-26 18:33:37,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-26 18:33:36,,
text,out,sp10-01-49,2010-10-23 08:31:52,,
text,out,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-10-23 06:21:17,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-22 23:01:20,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-22 23:01:19,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-22 23:01:19,,
text,out,6ebd28ef92421b89516421f4a9a9f04e312103d,2010-10-22 20:07:54,,
text,out,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-10-22 20:02:42,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-21 21:47:53,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-21 21:47:53,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-21 21:47:53,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-20 22:40:22,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-20 22:40:22,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-20 22:40:21,,
text,out,sp10-01-07,2010-10-19 21:51:13,,
text,out,sp10-01-07,2010-10-19 20:39:17,,
text,out,sp10-01-07,2010-10-19 19:38:22,,
text,out,sp10-01-07,2010-10-19 16:36:34,,
text,out,sp10-01-07,2010-10-19 08:23:43,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-18 22:43:57,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-18 22:43:57,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-18 22:43:57,,
text,out,sp10-01-07,2010-10-17 12:28:44,,
text,out,sp10-01-07,2010-10-17 09:48:21,,
text,out,sp10-01-49,2010-10-14 13:36:36,,
text,out,sp10-01-49,2010-10-13 19:50:13,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-12 17:49:40,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-12 17:49:32,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-12 16:36:13,,
text,out,sp10-01-07,2010-10-12 13:58:26,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-11 20:45:55,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-11 20:41:11,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-11 20:41:10,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-11 20:41:10,,
text,out,sp10-01-49,2010-10-11 09:55:30,,
text,out,eedccc437e4724dd4727188e8790a3ca156fb6c4,2010-10-09 22:48:58,,
text,out,eedccc437e4724dd4727188e8790a3ca156fb6c4,2010-10-09 22:45:46,,
text,out,sp10-01-49,2010-10-07 16:25:58,,
text,out,sp10-01-49,2010-10-06 17:54:08,,
text,out,sp10-01-07,2010-10-05 19:04:48,,
text,out,sp10-01-49,2010-10-05 18:13:40,,
text,out,sp10-01-49,2010-10-04 16:10:25,,
text,out,sp10-01-07,2010-10-03 15:29:44,,
text,out,sp10-01-07,2010-10-03 15:06:56,,
text,out,sp10-01-07,2010-10-03 11:27:39,,
text,out,f68e5e34491632cdad0fe44674c93cee66215945,2010-10-02 22:30:20,,
text,out,sp10-01-38,2010-10-02 19:22:42,,
text,out,sp10-01-07,2010-10-02 18:16:15,,
text,out,sp10-01-38,2010-10-02 18:11:05,,
text,out,sp10-01-07,2010-10-02 18:11:04,,
text,out,sp10-01-07,2010-10-02 18:11:04,,
text,out,sp10-01-49,2010-10-01 16:39:41,,
text,out,sp10-01-07,2010-09-30 16:21:29,,
text,out,sp10-01-07,2010-09-30 16:20:46,,
text,out,sp10-01-49,2010-09-30 14:44:36,,
text,out,sp10-01-49,2010-09-30 14:38:50,,
text,out,sp10-01-49,2010-09-30 13:20:58,,
text,out,sp10-01-49,2010-09-28 18:44:57,,
text,out,sp10-01-49,2010-09-28 09:06:14,,
text,out,sp10-01-07,2010-09-27 17:27:28,,
text,out,sp10-01-49,2010-09-27 16:08:47,,
text,out,sp10-01-49,2010-09-27 16:08:09,,
text,out,sp10-01-49,2010-09-27 16:05:41,,
text,out,sp10-01-49,2010-09-27 16:05:23,,
text,out,sp10-01-49,2010-09-27 16:04:26,,
text,out,sp10-01-49,2010-09-27 16:04:10,,
text,out,sp10-01-49,2010-09-27 16:03:58,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-09-26 20:37:46,,
text,out,5c48d5879595b30301cbe85214862f6645535d36,2010-09-26 18:46:37,,
text,out,5c48d5879595b30301cbe85214862f6645535d36,2010-09-26 09:36:25,,
text,out,sp10-01-07,2010-09-25 23:06:06,,
text,out,sp10-01-38,2010-09-24 19:53:44,,
text,out,sp10-01-07,2010-09-24 19:45:50,,
text,out,sp10-01-38,2010-09-23 22:53:52,,
text,out,sp10-01-38,2010-09-23 22:48:01,,
text,out,sp10-01-49,2010-09-23 20:39:21,,
text,out,sp10-01-49,2010-09-23 20:11:07,,
text,out,sp10-01-49,2010-09-23 20:09:46,,
text,out,sp10-01-49,2010-09-23 19:42:38,,
text,out,sp10-01-49,2010-09-23 19:42:16,,
text,out,sp10-01-49,2010-09-23 19:42:04,,
text,out,sp10-01-49,2010-09-23 19:41:54,,
text,out,sp10-01-49,2010-09-23 19:23:58,,
text,out,sp10-01-49,2010-09-23 19:19:12,,
text,out,sp10-01-49,2010-09-23 19:16:43,,
text,out,sp10-01-49,2010-09-23 18:58:22,,
text,out,sp10-01-49,2010-09-23 18:55:50,,
text,out,sp10-01-49,2010-09-23 18:55:41,,
text,out,sp10-01-49,2010-09-23 18:47:04,,
text,out,sp10-01-49,2010-09-23 18:46:53,,
text,out,sp10-01-49,2010-09-23 18:46:13,,
text,out,sp10-01-07,2010-09-23 17:37:15,,
text,out,sp10-01-49,2010-09-23 13:05:25,,
text,out,sp10-01-07,2010-09-23 13:04:22,,
text,out,sp10-01-07,2010-09-22 20:01:25,,
text,out,sp10-01-07,2010-09-22 17:32:31,,
text,out,sp10-01-49,2010-09-22 17:18:45,,
text,out,sp10-01-07,2010-09-22 17:18:03,,
text,out,sp10-01-49,2010-09-22 00:09:20,,
text,out,sp10-01-49,2010-09-21 20:03:53,,
text,out,sp10-01-49,2010-09-21 17:56:06,,
text,out,sp10-01-49,2010-09-20 07:26:42,,
text,out,sp10-01-49,2010-09-19 14:56:10,,
text,out,sp10-01-07,2010-09-18 23:55:02,,
text,out,sp10-01-07,2010-09-18 23:54:18,,
text,out,sp10-01-07,2010-09-18 23:27:23,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-09-18 20:21:43,,
text,out,sp10-01-07,2010-09-18 19:12:42,,
text,out,sp10-01-31,2010-09-18 14:17:17,,
text,out,sp10-01-07,2010-09-17 22:54:17,,
text,out,sp10-01-07,2010-09-17 22:43:44,,
text,out,sp10-01-49,2010-09-17 17:20:12,,
text,out,sp10-01-49,2010-09-17 17:17:34,,
text,out,sp10-01-49,2010-09-17 16:12:21,,
text,out,b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32,2010-09-14 17:24:12,,
text,out,b739cd7c672223c6ba5ecf0e5e2fa4387f2a9f32,2010-09-13 07:01:41,,
text,out,sp10-01-07,2010-09-12 19:15:03,,
text,out,sp10-01-31,2010-09-12 17:24:16,,
text,out,sp10-01-40,2010-09-11 21:47:06,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-09-11 20:29:57,,
text,out,sp10-01-07,2010-09-06 13:35:44,,
text,out,sp10-01-07,2010-09-06 11:15:23,,
text,out,sp10-01-07,2010-09-06 09:45:13,,
text,out,sp10-01-07,2010-09-04 16:24:32,,
text,out,sp10-01-07,2010-09-04 11:12:50,,
text,out,sp10-01-07,2010-09-04 10:27:03,,
text,out,sp10-01-07,2010-09-03 23:32:14,,
text,out,sp10-01-07,2010-08-31 17:54:58,,
text,out,sp10-01-07,2010-08-31 17:42:34,,
text,out,sp10-01-07,2010-08-29 09:40:45,,
text,out,sp10-01-07,2010-08-26 16:58:27,,
text,out,sp10-01-07,2010-08-26 16:56:00,,
text,out,sp10-01-07,2010-08-26 16:03:23,,
text,out,sp10-01-07,2010-08-26 15:55:09,,
text,out,sp10-01-31,2010-08-24 20:15:39,,
text,out,sp10-01-07,2010-08-22 19:53:48,,
text,out,sp10-01-07,2010-08-22 19:47:14,,
text,out,sp10-01-07,2010-08-19 09:56:32,,
text,out,sp10-01-07,2010-08-19 09:55:44,,
text,out,sp10-01-07,2010-08-18 18:48:22,,
text,out,sp10-01-07,2010-08-17 18:59:33,,
text,out,sp10-01-07,2010-08-17 18:21:31,,
text,out,sp10-01-07,2010-08-17 17:05:08,,
text,out,sp10-01-07,2010-08-17 12:32:49,,
text,out,sp10-01-07,2010-08-17 12:15:15,,
text,out,sp10-01-07,2010-08-17 00:58:25,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-14 21:08:20,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-14 20:11:16,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-13 10:06:24,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-13 09:47:58,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-13 09:45:41,,
text,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-08-12 23:48:13,,
text,out,sp10-01-40,2010-08-04 06:37:48,,
text,out,sp10-01-40,2010-08-03 20:24:23,,
text,out,sp10-01-07,2010-08-03 20:22:32,,
text,out,sp10-01-07,2010-08-01 18:05:04,,
text,out,sp10-01-07,2010-07-31 10:13:47,,
text,out,sp10-01-07,2010-07-30 22:28:23,,
text,out,32f18e273bd1b7509af0f8f05840520230f3c0fa,2010-07-29 19:45:58,,
text,out,32f18e273bd1b7509af0f8f05840520230f3c0fa,2010-07-28 08:01:05,,
text,out,sp10-01-07,2010-07-27 18:46:11,,
text,out,sp10-01-07,2010-07-27 18:41:51,,
text,out,sp10-01-07,2010-07-27 18:28:35,,
text,out,32f18e273bd1b7509af0f8f05840520230f3c0fa,2010-07-27 18:23:51,,
text,out,32f18e273bd1b7509af0f8f05840520230f3c0fa,2010-07-26 21:09:26,,
text,out,sp10-01-07,2010-07-26 19:26:10,,
text,out,sp10-01-38,2010-07-26 10:19:04,,
text,out,sp10-01-07,2010-07-25 12:18:19,,
text,out,sp10-01-07,2010-07-25 12:03:58,,
text,out,sp10-01-07,2010-07-25 09:54:51,,
text,out,sp10-01-38,2010-07-22 19:29:00,,
text,out,sp10-01-38,2010-07-22 18:25:20,,
text,out,sp10-01-38,2010-07-22 18:15:44,,
text,out,sp10-01-07,2010-07-21 22:11:20,,
text,out,sp10-01-07,2010-07-19 21:14:03,,
text,out,32f18e273bd1b7509af0f8f05840520230f3c0fa,2010-07-19 16:18:13,,
text,out,sp10-01-07,2010-07-19 16:15:17,,
text,out,sp10-01-07,2010-07-18 20:14:30,,
text,out,sp10-01-40,2010-07-18 17:31:19,,
text,out,sp10-01-38,2010-07-18 17:23:02,,
text,out,sp10-01-38,2010-07-18 17:06:17,,
text,out,sp10-01-38,2010-07-18 17:05:57,,
text,out,sp10-01-07,2010-07-18 17:04:22,,
text,out,sp10-01-07,2010-07-13 21:24:47,,
text,out,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2010-07-13 20:52:35,,
