interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,b38409c611b65889aff44acfa2c81579ac915376,2011-05-01 22:15:15,,
text,in,b38409c611b65889aff44acfa2c81579ac915376,2011-05-01 21:55:42,,
text,in,b38409c611b65889aff44acfa2c81579ac915376,2011-05-02 21:01:21,,
text,in,2b1830cd879341feb6e9af58b1e6d124f379d201,2011-05-02 20:45:44,,
text,in,b38409c611b65889aff44acfa2c81579ac915376,2011-05-02 20:30:25,,
text,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-02 10:26:42,,
text,in,6b6c61e5743da99163940a95b01574657b4fefd0,2011-05-04 11:21:43,,
text,in,4f29c657320795b4e15e8d79cca3d8ea6c301a1d,2011-05-04 10:25:46,,
text,in,6ffb044c088b450c87e1979f7672b13f242e68,2011-05-04 22:47:04,,
text,in,52ded231611571c9afc7835c6a1f95fd97a6116b,2011-05-04 22:20:54,,
text,in,6ffb044c088b450c87e1979f7672b13f242e68,2011-05-04 21:36:49,,
text,in,fa10-01-08,2011-05-05 17:12:14,,
text,in,52ded231611571c9afc7835c6a1f95fd97a6116b,2011-05-05 13:18:21,,
text,in,52ded231611571c9afc7835c6a1f95fd97a6116b,2011-05-05 13:11:49,,
text,out,fa10-01-08,2011-05-05 17:14:03,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-05-05 22:27:58,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-05-06 20:40:45,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-05-06 19:44:31,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-05-06 19:06:39,,
text,in,4f582f63a1c89c60ed596d8a75385f20cf811f82,2011-05-07 18:44:29,,
text,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-07 20:14:37,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-05-08 13:30:15,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-05-08 12:34:54,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-05-08 12:23:25,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-05-08 14:57:52,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-05-08 15:28:57,,
text,in,631b88df666d3ad06aa39f3a86e6733f37abc7c,2011-05-08 21:10:56,,
text,in,ec4bc91908fa71155b8a3d90f9f76699cc134837,2011-05-09 22:53:12,,
text,in,41baee26e1a16236e27837c97492744eb235cb30,2011-05-09 17:45:50,,
text,in,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-05-09 16:39:41,,
text,in,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-05-09 15:48:57,,
text,out,41baee26e1a16236e27837c97492744eb235cb30,2011-05-09 17:51:34,,
text,out,41baee26e1a16236e27837c97492744eb235cb30,2011-05-09 17:43:40,,
text,out,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-05-09 15:53:22,,
text,out,a9acc30537b35762305331f785b30c9a8f8253db,2011-05-09 12:42:57,,
text,in,1a24e8a06039a45a0f6410ce0c368a4b99d14cfb,2011-05-11 09:23:24,,
text,in,52ded231611571c9afc7835c6a1f95fd97a6116b,2011-05-11 16:05:09,,
text,in,52ded231611571c9afc7835c6a1f95fd97a6116b,2011-05-11 15:29:50,,
text,in,631b88df666d3ad06aa39f3a86e6733f37abc7c,2011-05-11 11:51:24,,
text,in,631b88df666d3ad06aa39f3a86e6733f37abc7c,2011-05-11 10:18:22,,
text,in,631b88df666d3ad06aa39f3a86e6733f37abc7c,2011-05-11 22:29:49,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-12 13:00:35,,
text,in,db5fae161b10d39c16e5b19d86c5eff0923d96bc,2011-05-12 10:21:33,,
text,in,db5fae161b10d39c16e5b19d86c5eff0923d96bc,2011-05-13 01:22:01,,
text,in,52ded231611571c9afc7835c6a1f95fd97a6116b,2011-05-13 04:39:48,,
text,in,52ded231611571c9afc7835c6a1f95fd97a6116b,2011-05-13 04:35:39,,
text,out,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-05-13 14:50:13,,
text,in,52ded231611571c9afc7835c6a1f95fd97a6116b,2011-05-14 02:23:30,,
text,in,52ded231611571c9afc7835c6a1f95fd97a6116b,2011-05-13 20:33:44,,
text,in,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-05-14 18:28:59,,
text,out,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-05-14 18:26:10,,
text,in,db5fae161b10d39c16e5b19d86c5eff0923d96bc,2011-05-15 07:57:26,,
text,out,1e572166f16258f9ad27c492e91cbdaa23942ce,2011-05-14 22:31:51,,
text,in,6b6c61e5743da99163940a95b01574657b4fefd0,2011-05-16 16:00:34,,
text,in,350d1331c8ee3cb4c00a2e82d6f878c7650b672a,2011-05-16 15:35:05,,
text,in,350d1331c8ee3cb4c00a2e82d6f878c7650b672a,2011-05-16 10:06:15,,
text,in,ee59831b12a9eb859f10f2ef6c92653bc44a6936,2011-05-16 22:59:52,,
text,in,f34005ca1c07199ce66abbd048ca342ba87a0030,2011-05-16 22:57:48,,
text,in,f9757b10cf78d12665d912c002a5f61b60b0e96b,2011-05-16 19:57:49,,
text,in,747faf38529559a70a4b52ddb2381fad823db015,2011-05-16 19:50:00,,
text,in,52ded231611571c9afc7835c6a1f95fd97a6116b,2011-05-16 17:09:42,,
text,in,52ded231611571c9afc7835c6a1f95fd97a6116b,2011-05-16 16:05:09,,
text,in,21f8bb6031f94154c1bdcce2b8c42cb99d6f864,2011-05-17 09:29:45,,
text,in,51cb4996bd4fce19ebe359994d3f0c65e9ef6ea9,2011-05-17 20:49:36,,
text,in,cf4596e2df03cb4f3f108671ffcbfd5d41da679c,2011-05-17 20:25:19,,
text,in,350d1331c8ee3cb4c00a2e82d6f878c7650b672a,2011-05-18 11:32:17,,
text,in,32c70558399ba68d802b3cfe589a8edac706d998,2011-05-18 10:55:39,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-18 10:52:26,,
text,in,3c451496a17c4d4e9bf01b270cf0961478d2ff86,2011-05-18 13:56:47,,
text,in,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-05-18 19:16:28,,
text,in,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-05-19 14:15:21,,
text,in,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-05-19 13:46:06,,
text,in,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-05-19 13:26:08,,
text,in,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-05-19 13:14:25,,
text,in,32c70558399ba68d802b3cfe589a8edac706d998,2011-05-19 11:21:57,,
text,out,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-05-19 14:14:30,,
text,in,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-05-19 20:01:42,,
text,in,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-05-19 17:34:52,,
text,in,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-05-21 13:12:41,,
text,in,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-05-21 14:27:50,,
text,in,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-05-21 14:27:38,,
text,out,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-05-21 14:30:58,,
text,in,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-05-21 22:05:24,,
text,out,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-05-22 01:01:35,,
text,in,70da9f296cafb7ae67ee5fbd452ae2493b68451a,2011-05-22 13:45:45,,
text,out,c1579c6f5c96ca70c99c19dd898a7ec71baaed01,2011-05-22 13:04:53,,
text,in,b496a1fd63cdf707816dd333c38326261f80cf48,2011-05-23 20:57:12,,
text,in,379cf78983b71be53093e2d46b85d2c002b0208e,2011-05-24 14:28:26,,
text,in,379cf78983b71be53093e2d46b85d2c002b0208e,2011-05-24 14:28:25,,
text,out,379cf78983b71be53093e2d46b85d2c002b0208e,2011-05-24 20:42:13,,
text,in,379cf78983b71be53093e2d46b85d2c002b0208e,2011-05-24 21:20:59,,
text,out,379cf78983b71be53093e2d46b85d2c002b0208e,2011-05-24 22:23:39,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-05-25 10:31:12,,
text,in,d704e53835f17b48b5f28255ac4982326c0c32ef,2011-05-25 14:52:44,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-05-29 16:32:06,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-05-30 20:06:34,,
text,in,e608eca064bae2abc0f8bd962b648ee502af8f32,2011-05-30 19:48:35,,
