interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-13 11:34:09,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-13 10:50:17,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-13 16:04:21,,
text,in,sp10-01-46,2011-01-13 15:59:30,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-13 13:46:22,,
text,out,sp10-01-46,2011-01-13 15:59:00,,
text,out,sp10-01-46,2011-01-13 15:56:44,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-13 15:55:18,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-13 13:47:11,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-13 13:26:31,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-13 12:55:02,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-13 19:04:50,,
text,in,b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e,2011-01-14 18:11:16,,
text,in,b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e,2011-01-14 18:11:14,,
text,in,b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e,2011-01-14 17:02:50,,
text,in,b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e,2011-01-14 17:01:32,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 13:06:18,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 13:00:20,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 12:43:24,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 12:43:03,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 12:41:43,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 12:14:29,,
text,in,sp10-01-46,2011-01-14 09:51:38,,
text,out,b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e,2011-01-14 18:48:53,,
text,out,b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e,2011-01-14 18:00:05,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-14 14:32:11,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-14 14:20:33,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 13:03:53,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 12:45:47,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 12:44:41,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 12:43:37,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 12:42:33,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 11:58:21,,
text,out,sp10-01-46,2011-01-14 11:57:25,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-15 09:21:07,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 20:21:17,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 20:19:38,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 19:49:07,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 20:20:42,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 19:57:49,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 19:43:00,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-15 12:52:59,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-15 12:52:58,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-15 11:32:13,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-15 10:58:13,,
text,in,7a0e314ee7c64f0bbfd3b5bb4a04946e1db510e0,2011-01-15 10:11:58,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-15 21:00:08,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-15 12:05:38,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-15 10:20:29,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-16 08:54:42,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-16 08:54:41,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-15 21:25:30,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-15 21:38:52,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-15 21:01:12,,
text,in,sp10-01-46,2011-01-16 11:35:26,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-17 12:58:48,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-17 12:58:46,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-17 12:58:41,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-17 20:10:08,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-17 16:49:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-17 16:31:47,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-17 21:19:31,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-17 20:09:24,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-17 20:07:38,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-17 19:24:04,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-17 16:50:53,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-17 16:48:28,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-17 16:15:18,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-18 01:49:45,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-18 11:41:13,,
text,in,sp10-01-46,2011-01-18 11:02:27,,
text,in,sp10-01-46,2011-01-18 10:55:07,,
text,in,sp10-01-46,2011-01-18 10:51:12,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-18 11:40:31,,
text,out,sp10-01-46,2011-01-18 11:00:08,,
text,out,sp10-01-46,2011-01-18 10:50:03,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-18 18:23:53,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-18 18:18:29,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-18 18:24:28,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-18 18:20:29,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-19 11:19:39,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-19 11:22:18,,
text,in,sp10-01-46,2011-01-19 17:04:33,,
text,in,sp10-01-46,2011-01-19 16:55:48,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-19 16:48:49,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-19 16:18:32,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-19 15:53:27,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-19 15:39:43,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-19 15:37:26,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-19 15:13:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-19 15:12:43,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-19 14:50:21,,
text,out,sp10-01-46,2011-01-19 17:02:19,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-19 16:24:25,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-19 16:16:55,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-19 15:39:01,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-19 15:21:39,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-19 15:17:52,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-19 15:14:15,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-19 15:00:48,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-19 14:58:58,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-19 14:51:49,,
text,in,sp10-01-46,2011-01-20 16:10:37,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-20 12:51:52,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-20 12:40:36,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-20 11:00:06,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-20 16:10:38,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-20 12:42:53,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-20 11:02:52,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-20 10:54:47,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-20 10:46:33,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-21 17:59:36,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-21 16:17:14,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 16:15:36,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-21 21:41:45,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 16:16:59,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 16:01:33,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-22 09:51:46,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-22 04:38:27,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-22 23:57:41,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-22 20:51:16,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-22 19:48:35,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-22 23:50:53,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-22 19:49:50,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-23 10:33:47,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-23 10:28:43,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-23 10:28:42,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-23 10:06:45,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-23 09:49:30,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-23 10:31:49,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-23 10:30:42,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-23 10:27:32,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-23 10:15:06,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-23 10:08:59,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-23 16:06:39,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-23 16:13:56,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-23 13:23:18,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-24 00:03:49,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-24 06:58:57,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-24 12:37:05,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-24 08:35:31,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-24 23:49:14,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-24 16:22:13,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-24 16:22:03,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-24 13:47:38,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-24 13:34:13,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-24 22:52:20,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-25 16:35:44,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-25 16:35:09,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-25 14:25:15,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-25 13:12:21,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-25 16:35:01,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-25 14:44:04,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-25 14:43:41,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-25 13:11:50,,
text,in,sp10-01-46,2011-01-25 22:02:21,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-25 17:12:50,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-01-25 19:00:39,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-25 17:13:17,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-25 17:12:00,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-26 12:24:14,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-01-26 10:49:58,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-01-26 11:19:50,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-26 20:43:51,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-26 20:32:00,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-26 20:41:34,,
text,out,sp10-01-46,2011-01-26 17:42:05,,
text,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-27 11:37:43,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-27 09:40:02,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-27 11:10:42,,
text,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-27 11:09:29,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-27 09:48:10,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-27 09:46:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-28 06:25:17,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-28 06:24:22,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-27 23:36:19,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-28 06:25:44,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-27 19:16:03,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-28 12:36:40,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-28 19:48:32,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-28 19:24:33,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-30 14:16:39,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-30 22:47:17,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-30 22:45:27,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-30 22:41:14,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-30 22:29:39,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-30 22:27:47,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-01-30 20:36:53,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-30 22:47:38,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-30 22:46:32,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-30 22:42:04,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-30 22:30:56,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-30 22:30:19,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-30 22:28:48,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-01-30 20:33:28,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-30 19:42:09,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-31 15:41:08,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-31 12:39:53,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-31 12:34:57,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-31 11:58:28,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-31 15:31:56,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-31 12:41:44,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-31 12:38:42,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-31 12:33:38,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-31 11:14:22,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-31 21:23:24,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-31 21:18:46,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-31 20:02:36,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-31 19:35:46,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-31 21:21:39,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-31 20:35:54,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-01-31 19:59:44,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-31 23:49:39,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-31 23:11:34,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-31 23:06:09,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-31 21:56:23,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-02-01 00:57:17,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-31 23:43:16,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-31 23:15:06,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-31 23:07:45,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-31 23:05:16,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-31 23:00:53,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-31 22:48:06,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-31 21:59:04,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-02-01 21:23:00,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-02-01 21:13:00,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-02-01 20:40:11,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-02-01 10:35:41,,
text,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-02-01 21:21:58,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-02-01 20:39:26,,
text,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-02-01 20:37:47,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-02-01 10:54:25,,
text,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-02-01 21:24:13,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-02-02 00:16:25,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-02-01 22:20:28,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-02-02 00:36:54,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-02-01 22:27:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-02 14:25:09,,
text,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-02-02 11:04:51,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-02-02 10:58:22,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-02-02 11:06:18,,
text,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-02-02 11:03:52,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-02-02 11:02:37,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-02 15:20:11,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-02 14:27:25,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-02 15:22:58,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-02 14:41:50,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-02-02 17:16:07,,
text,in,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-02-02 19:35:36,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-02-02 19:35:05,,
text,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-02-02 19:34:28,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-02-02 21:43:55,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-03 00:08:18,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-03 00:03:24,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-02-02 23:44:47,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-02 23:32:55,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-02-02 23:30:03,,
text,in,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-02-02 23:24:56,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-02-02 23:21:20,,
text,in,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-02-02 23:10:12,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-03 00:07:21,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-02-02 23:47:03,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-02 23:36:04,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-02-02 23:27:17,,
text,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-02 23:26:49,,
text,out,13379eff55e9c38666dffc3b9e1db4d5c22930da,2011-02-02 23:22:10,,
text,out,6a555e17fb0b13105875ca8462bfb1962ee95579,2011-02-02 23:19:57,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-02-17 19:58:25,,
text,in,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 16:20:41,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-02-18 12:37:15,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-02-18 12:33:28,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-02-18 08:59:51,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-02-18 12:19:36,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-02-18 12:18:11,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-02-18 23:35:07,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-02-18 23:03:01,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-02-18 20:28:25,,
text,in,sp10-01-46,2011-02-18 20:00:11,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-02-18 19:31:59,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-02-18 19:28:06,,
text,in,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 19:22:58,,
text,in,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 19:11:17,,
text,in,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 19:11:16,,
text,in,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 19:05:54,,
text,in,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 19:05:02,,
text,in,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 18:51:55,,
text,in,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 18:49:32,,
text,in,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 18:40:28,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-02-18 21:31:23,,
text,out,sp10-01-46,2011-02-18 20:25:07,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-02-18 19:29:22,,
text,out,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 19:17:16,,
text,out,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 19:06:54,,
text,out,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 19:06:08,,
text,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-02-18 19:05:25,,
text,out,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 19:04:10,,
text,out,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 19:03:37,,
text,out,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 18:50:47,,
text,out,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 18:42:31,,
text,out,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-02-18 18:42:11,,
text,out,3aef197f7befa950eee5dcc29af4815dc46befcc,2011-02-18 18:39:49,,
text,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-02-18 18:39:18,,
text,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-02-19 14:51:55,,
text,in,13c938f947a2523b4a4226e4e06df88a58e507a5,2011-02-19 11:48:39,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-02-19 11:14:41,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-02-19 11:09:44,,
text,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-02-19 11:07:05,,
