interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-13 22:23:25,106,
call,out,ee859f2ad71cce581eff2d221ad47d7d0d540775,2011-06-13 23:11:42,121,
call,out,f996b2994e38ecffc76d1c8fd16311fef419cbe2,2011-06-14 12:03:12,6,
call,out,9933408ab3bc1ac2e2d4646cca0faba3f05351a6,2011-06-14 11:59:23,202,
call,out,f996b2994e38ecffc76d1c8fd16311fef419cbe2,2011-06-14 11:57:11,3,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-14 20:04:18,42,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-14 19:43:02,95,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-14 18:15:35,159,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-14 16:28:51,112,
call,in,fa10-01-19,2011-06-14 15:25:53,23,
call,out,f996b2994e38ecffc76d1c8fd16311fef419cbe2,2011-06-14 12:11:23,183,
call,out,fa10-01-19,2011-06-15 10:10:06,30,
call,out,fa10-01-19,2011-06-15 10:06:27,31,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-15 00:52:07,471,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-15 17:40:29,245,
call,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-06-15 13:29:50,247,
call,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-06-15 12:54:55,115,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-15 20:30:27,243,
call,out,c22880ec394234066da0e67b8c331dc9eae31ef9,2011-06-15 20:14:02,40,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-06-15 20:10:07,210,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-06-16 02:47:48,1127,
call,in,fa10-01-19,2011-06-16 00:05:59,147,
call,out,b4d46a090fec532a05f90dfb4148c0a757772697,2011-06-15 23:36:09,292,
call,out,c22880ec394234066da0e67b8c331dc9eae31ef9,2011-06-15 23:35:50,4,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-16 13:34:33,822,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-16 16:05:39,31,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-16 19:53:36,32,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-17 06:56:38,32,
call,in,b4d46a090fec532a05f90dfb4148c0a757772697,2011-06-17 06:06:38,128,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-17 00:39:00,33,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-06-16 20:21:00,320,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-16 20:01:04,800,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-17 11:52:44,297,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-17 11:32:40,727,
call,in,fa10-01-19,2011-06-17 11:11:10,94,
call,out,fa10-01-13,2011-06-17 10:22:11,5,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-17 10:00:07,1084,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-17 20:55:53,571,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-06-17 19:39:54,297,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-06-17 18:24:22,35,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-06-17 16:15:58,289,
call,out,8130415bfc740257c644c8b6860886c298aa912,2011-06-19 21:36:43,539,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-06-19 21:01:14,1646,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-19 19:32:12,2014,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-19 13:47:37,470,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-06-19 12:38:01,376,
call,out,22130b71ed5d31fdb7ed5a20fb199b70e69148db,2011-06-20 10:22:38,1933,
call,out,68c2469377678be2ae076d46ef38f58ee1786935,2011-06-20 10:01:36,78,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-19 23:55:23,151,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-20 12:58:03,1054,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-20 12:00:31,4,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-20 23:33:49,404,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-21 18:31:09,640,
call,out,fa10-01-19,2011-06-21 16:08:00,9,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-21 12:02:10,1009,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-06-22 13:29:15,563,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-06-22 12:38:11,147,
text,in,9775922ebd396a153af934a9557f65c74dd8fefe,2010-10-02 10:42:36,,
text,in,fa10-01-19,2010-10-02 17:03:20,,
text,in,fa10-01-19,2010-10-02 17:02:20,,
text,in,dc592d9a65bb79d433534a426faaef379bbccb03,2010-10-04 09:06:21,,
text,out,244cf787979531257941b2a4c45fcf88fa9419fc,2010-10-06 20:23:39,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2010-10-06 21:09:33,,
text,out,244cf787979531257941b2a4c45fcf88fa9419fc,2010-10-06 21:12:36,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2010-10-06 21:23:52,,
text,in,fa10-01-19,2010-10-07 15:09:40,,
text,in,fa10-01-19,2010-10-07 15:07:54,,
text,out,fa10-01-19,2010-10-07 15:10:03,,
text,out,fa10-01-19,2010-10-07 15:08:43,,
text,out,fa10-01-19,2010-10-07 15:40:18,,
text,in,fa10-01-19,2010-10-07 15:59:36,,
text,out,fa10-01-19,2010-10-07 16:07:19,,
text,out,fa10-01-19,2010-10-07 16:18:53,,
text,in,fa10-01-19,2010-10-07 16:46:43,,
text,out,fa10-01-19,2010-10-07 16:49:22,,
text,in,fa10-01-19,2010-10-07 17:55:20,,
text,out,fa10-01-19,2010-10-08 15:26:21,,
text,in,fa10-01-19,2010-10-12 14:40:26,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2010-10-13 17:17:52,,
text,out,b8e7be6a27414c623a1add2034479ab2c221cb24,2010-10-14 09:43:09,,
text,out,fa10-01-19,2010-10-15 09:30:51,,
text,in,fa10-01-19,2010-10-15 09:54:19,,
text,in,fa10-01-19,2010-10-15 11:22:37,,
text,out,fa10-01-19,2010-10-15 11:59:46,,
text,in,fa10-01-19,2010-10-20 13:29:09,,
text,in,fa10-01-19,2010-10-20 13:19:42,,
text,in,fa10-01-19,2010-10-20 12:40:16,,
text,in,fa10-01-19,2010-10-20 12:26:06,,
text,out,b8e7be6a27414c623a1add2034479ab2c221cb24,2010-10-20 13:32:29,,
text,out,b8e7be6a27414c623a1add2034479ab2c221cb24,2010-10-20 13:31:08,,
text,out,b8e7be6a27414c623a1add2034479ab2c221cb24,2010-10-20 13:22:02,,
text,out,b8e7be6a27414c623a1add2034479ab2c221cb24,2010-10-20 13:08:38,,
text,out,b8e7be6a27414c623a1add2034479ab2c221cb24,2010-10-20 12:27:33,,
text,out,b8e7be6a27414c623a1add2034479ab2c221cb24,2010-10-20 11:50:16,,
text,in,fa10-01-19,2010-10-21 16:24:36,,
text,out,fa10-01-19,2010-10-21 16:09:04,,
text,out,fa10-01-19,2010-10-21 16:05:11,,
text,in,1c1434af16f7c31af84a1e27415916e26354c10c,2010-10-22 08:56:47,,
text,out,fa10-01-19,2010-10-22 13:08:22,,
text,in,fa10-01-19,2010-10-22 13:51:32,,
text,in,fa10-01-19,2010-10-22 13:56:03,,
text,out,fa10-01-19,2010-10-22 14:04:20,,
text,in,fa10-01-19,2010-10-22 14:22:39,,
text,in,fa10-01-19,2010-10-22 14:20:52,,
text,out,fa10-01-19,2010-10-22 14:41:17,,
text,in,fa10-01-19,2010-10-22 15:08:56,,
text,in,fa10-01-19,2010-10-22 15:19:55,,
text,out,fa10-01-19,2010-10-22 15:11:50,,
text,out,fa10-01-19,2010-10-22 15:11:19,,
text,in,2bb0d854a39cee641569430df146b90460bd959c,2010-10-23 22:29:16,,
text,in,2bb0d854a39cee641569430df146b90460bd959c,2010-10-23 22:45:21,,
text,in,2bb0d854a39cee641569430df146b90460bd959c,2010-10-23 22:45:01,,
text,out,2bb0d854a39cee641569430df146b90460bd959c,2010-10-23 22:39:33,,
text,in,2bb0d854a39cee641569430df146b90460bd959c,2010-10-23 23:21:12,,
text,in,fa10-01-19,2010-10-25 14:43:03,,
text,in,fa10-01-19,2010-10-25 14:42:54,,
text,out,fa10-01-19,2010-10-25 14:56:54,,
text,in,fa10-01-19,2010-10-25 16:33:35,,
text,in,fa10-01-19,2010-10-25 17:10:30,,
text,out,fa10-01-19,2010-10-25 17:09:07,,
text,in,fa10-01-19,2010-10-25 17:21:05,,
text,out,fa10-01-19,2010-10-25 17:21:47,,
text,in,fa10-01-19,2010-10-26 11:36:47,,
text,out,fa10-01-19,2010-10-26 11:32:51,,
text,out,sp10-01-08,2010-10-26 19:51:47,,
text,in,sp10-01-08,2010-10-27 09:08:13,,
text,out,fa10-01-19,2010-10-27 13:55:39,,
text,in,fa10-01-19,2010-10-27 15:09:40,,
text,in,fa10-01-19,2010-10-27 14:37:00,,
text,in,fa10-01-19,2010-10-27 14:24:57,,
text,out,fa10-01-19,2010-10-27 14:51:59,,
text,out,fa10-01-19,2010-10-27 14:28:00,,
text,in,fa10-01-19,2010-10-28 11:18:46,,
text,in,fa10-01-19,2010-10-28 11:15:17,,
text,in,fa10-01-19,2010-10-28 11:01:12,,
text,out,fa10-01-19,2010-10-28 11:20:44,,
text,out,fa10-01-19,2010-10-28 11:17:23,,
text,out,fa10-01-19,2010-10-28 11:12:42,,
text,out,fa10-01-19,2010-10-28 11:12:23,,
text,out,fa10-01-19,2010-10-28 10:59:35,,
text,in,fa10-01-19,2010-10-28 11:55:19,,
text,in,fa10-01-19,2010-10-28 11:55:16,,
text,in,fa10-01-19,2010-10-28 17:19:03,,
text,out,fa10-01-19,2010-10-28 16:54:25,,
text,out,fa10-01-19,2010-10-28 15:35:44,,
text,in,fa10-01-19,2010-10-29 11:40:47,,
text,in,fa10-01-19,2010-10-29 11:23:12,,
text,out,fa10-01-19,2010-10-29 11:39:10,,
text,out,fa10-01-19,2010-10-29 11:21:23,,
text,out,fa10-01-19,2010-10-29 08:12:09,,
text,in,fa10-01-19,2010-10-29 16:04:17,,
text,in,fa10-01-19,2010-10-29 15:47:25,,
text,out,fa10-01-19,2010-10-29 17:15:25,,
text,in,fa10-01-19,2010-10-29 17:19:39,,
text,out,fa10-01-19,2010-10-29 17:19:08,,
text,in,fa10-01-19,2010-10-29 17:32:47,,
text,out,fa10-01-19,2010-10-29 17:36:33,,
text,out,fa10-01-19,2010-10-29 17:35:02,,
text,out,sp10-01-08,2010-10-31 09:57:04,,
text,in,sp10-01-08,2010-10-31 12:19:41,,
text,in,fa10-01-19,2010-11-01 15:33:40,,
text,in,fa10-01-19,2010-11-01 15:30:43,,
text,in,fa10-01-19,2010-11-01 15:30:31,,
text,in,fa10-01-19,2010-11-01 12:20:13,,
text,in,fa10-01-19,2010-11-01 12:15:13,,
text,in,fa10-01-19,2010-11-01 10:39:26,,
text,out,fa10-01-19,2010-11-01 15:34:56,,
text,out,fa10-01-19,2010-11-01 15:31:51,,
text,out,fa10-01-19,2010-11-01 15:26:37,,
text,out,fa10-01-19,2010-11-01 15:26:20,,
text,out,fa10-01-19,2010-11-01 12:21:21,,
text,out,fa10-01-19,2010-11-01 12:18:27,,
text,out,fa10-01-19,2010-11-01 11:30:37,,
text,out,fa10-01-19,2010-11-01 11:17:44,,
text,in,fa10-01-19,2010-11-02 13:00:19,,
text,out,fa10-01-19,2010-11-02 13:02:21,,
text,out,fa10-01-19,2010-11-02 12:12:59,,
text,out,fa10-01-19,2010-11-02 08:49:31,,
text,out,fa10-01-19,2010-11-02 08:43:57,,
text,in,fa10-01-19,2010-11-02 14:36:19,,
text,in,fa10-01-19,2010-11-02 14:27:26,,
text,out,fa10-01-19,2010-11-02 14:33:12,,
text,out,fa10-01-19,2010-11-02 14:28:31,,
text,in,fa10-01-19,2010-11-03 13:15:45,,
text,in,fa10-01-19,2010-11-03 13:11:05,,
text,out,fa10-01-19,2010-11-03 13:17:35,,
text,out,fa10-01-19,2010-11-03 13:12:04,,
text,in,fa10-01-19,2010-11-03 18:38:23,,
text,in,fa10-01-19,2010-11-03 18:33:22,,
text,in,fa10-01-19,2010-11-03 17:34:45,,
text,in,fa10-01-19,2010-11-03 16:44:44,,
text,in,fa10-01-19,2010-11-03 16:42:31,,
text,in,fa10-01-19,2010-11-03 16:40:59,,
text,in,fa10-01-19,2010-11-03 16:35:11,,
text,in,fa10-01-19,2010-11-03 16:31:10,,
text,in,fa10-01-19,2010-11-03 16:27:35,,
text,in,fa10-01-19,2010-11-03 16:12:38,,
text,in,fa10-01-19,2010-11-03 16:10:00,,
text,in,fa10-01-19,2010-11-03 16:07:13,,
text,out,fa10-01-19,2010-11-03 19:22:16,,
text,out,fa10-01-19,2010-11-03 18:36:41,,
text,out,fa10-01-19,2010-11-03 18:31:33,,
text,out,fa10-01-19,2010-11-03 18:16:13,,
text,out,fa10-01-19,2010-11-03 17:33:35,,
text,out,fa10-01-19,2010-11-03 16:55:52,,
text,out,fa10-01-19,2010-11-03 16:43:44,,
text,out,fa10-01-19,2010-11-03 16:41:28,,
text,out,fa10-01-19,2010-11-03 16:39:17,,
text,out,fa10-01-19,2010-11-03 16:33:15,,
text,out,fa10-01-19,2010-11-03 16:29:53,,
text,out,fa10-01-19,2010-11-03 16:25:19,,
text,out,fa10-01-19,2010-11-03 16:11:24,,
text,out,fa10-01-19,2010-11-03 16:08:11,,
text,out,fa10-01-19,2010-11-03 13:36:10,,
text,in,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2010-11-04 20:02:32,,
text,in,fa10-01-19,2010-11-04 15:55:56,,
text,in,fa10-01-19,2010-11-04 14:03:45,,
text,in,fa10-01-19,2010-11-04 10:34:49,,
text,in,fa10-01-19,2010-11-04 10:34:33,,
text,out,b852322253aa4238877c9e4199d0ee504d83c370,2010-11-04 20:01:45,,
text,out,fa10-01-19,2010-11-04 16:53:04,,
text,out,fa10-01-19,2010-11-04 16:50:37,,
text,out,fa10-01-19,2010-11-04 15:52:54,,
text,out,fa10-01-19,2010-11-04 13:41:37,,
text,out,fa10-01-19,2010-11-04 13:18:29,,
text,out,fa10-01-19,2010-11-04 12:07:19,,
text,out,fa10-01-19,2010-11-04 11:16:05,,
text,out,fa10-01-19,2010-11-04 10:37:38,,
text,out,fa10-01-19,2010-11-04 09:37:18,,
text,out,fa10-01-19,2010-11-05 15:02:20,,
text,in,fa10-01-19,2010-11-05 15:07:28,,
text,out,fa10-01-19,2010-11-05 15:06:52,,
text,in,fa10-01-19,2010-11-07 00:25:07,,
text,in,fa10-01-19,2010-11-06 23:17:33,,
text,in,fa10-01-19,2010-11-06 22:52:07,,
text,in,fa10-01-19,2010-11-06 22:30:52,,
text,in,fa10-01-19,2010-11-06 21:40:22,,
text,out,fa10-01-19,2010-11-07 00:25:08,,
text,out,fa10-01-19,2010-11-07 00:23:23,,
text,out,fa10-01-19,2010-11-06 23:55:45,,
text,out,fa10-01-19,2010-11-06 23:00:55,,
text,out,fa10-01-19,2010-11-06 22:33:06,,
text,out,fa10-01-19,2010-11-06 21:08:54,,
text,out,fa10-01-19,2010-11-08 10:17:09,,
text,out,fa10-01-19,2010-11-08 16:51:18,,
text,in,fa10-01-19,2010-11-09 16:24:25,,
text,in,fa10-01-19,2010-11-09 16:08:37,,
text,in,fa10-01-19,2010-11-09 16:08:28,,
text,out,fa10-01-19,2010-11-09 16:32:30,,
text,out,fa10-01-19,2010-11-09 16:22:21,,
text,out,fa10-01-19,2010-11-09 15:50:32,,
text,out,fa10-01-19,2010-11-09 15:49:42,,
text,out,fa10-01-19,2010-11-09 12:23:02,,
text,out,fa10-01-19,2010-11-09 12:22:30,,
text,in,fa10-01-19,2010-11-11 13:52:41,,
text,out,fa10-01-19,2010-11-11 13:45:11,,
text,in,fa10-01-19,2010-11-11 15:12:24,,
text,in,fa10-01-19,2010-11-11 15:10:21,,
text,in,fa10-01-19,2010-11-11 14:58:39,,
text,out,fa10-01-19,2010-11-11 15:29:43,,
text,out,fa10-01-19,2010-11-11 15:24:08,,
text,out,fa10-01-19,2010-11-11 15:11:21,,
text,out,fa10-01-19,2010-11-11 15:08:56,,
text,out,fa10-01-19,2010-11-11 14:57:18,,
text,in,sp10-01-08,2010-11-12 11:29:21,,
text,in,sp10-01-08,2010-11-12 11:29:05,,
text,in,fa10-01-19,2010-11-12 11:15:00,,
text,in,fa10-01-19,2010-11-12 10:56:42,,
text,out,sp10-01-08,2010-11-12 11:55:39,,
text,out,fa10-01-19,2010-11-12 11:49:52,,
text,out,fa10-01-19,2010-11-12 11:34:33,,
text,out,fa10-01-19,2010-11-12 11:23:46,,
text,out,fa10-01-19,2010-11-12 11:10:23,,
text,in,fa10-01-19,2010-11-12 13:41:11,,
text,in,fa10-01-19,2010-11-12 13:06:43,,
text,in,fa10-01-19,2010-11-12 13:05:22,,
text,in,sp10-01-08,2010-11-12 12:10:18,,
text,out,fa10-01-19,2010-11-12 13:54:01,,
text,out,fa10-01-19,2010-11-12 13:37:46,,
text,out,fa10-01-19,2010-11-12 13:36:40,,
text,out,sp10-01-08,2010-11-12 12:25:17,,
text,out,fa10-01-19,2010-11-12 12:07:23,,
text,in,fa10-01-19,2010-11-12 23:33:22,,
text,out,fa10-01-19,2010-11-12 23:32:18,,
text,in,fa10-01-19,2010-11-15 10:50:24,,
text,in,fa10-01-19,2010-11-15 10:46:39,,
text,in,fa10-01-19,2010-11-15 10:44:16,,
text,in,fa10-01-19,2010-11-15 10:39:41,,
text,in,fa10-01-19,2010-11-15 09:35:56,,
text,out,fa10-01-19,2010-11-15 11:29:45,,
text,out,fa10-01-19,2010-11-15 10:47:03,,
text,out,fa10-01-19,2010-11-15 10:45:46,,
text,out,fa10-01-19,2010-11-15 10:45:13,,
text,out,fa10-01-19,2010-11-15 10:42:20,,
text,out,fa10-01-19,2010-11-15 09:34:44,,
text,in,fa10-01-19,2010-11-15 18:03:04,,
text,in,fa10-01-19,2010-11-15 17:33:32,,
text,in,fa10-01-19,2010-11-15 16:08:07,,
text,in,fa10-01-19,2010-11-15 14:23:55,,
text,out,fa10-01-19,2010-11-15 17:34:32,,
text,out,fa10-01-19,2010-11-15 17:32:35,,
text,out,fa10-01-19,2010-11-15 15:58:06,,
text,out,fa10-01-19,2010-11-15 15:30:02,,
text,out,fa10-01-19,2010-11-15 14:32:17,,
text,out,fa10-01-19,2010-11-15 14:19:13,,
text,in,sp10-01-08,2010-11-16 14:51:56,,
text,in,sp10-01-08,2010-11-16 14:51:41,,
text,out,fa10-01-19,2010-11-16 14:54:03,,
text,out,fa10-01-19,2010-11-16 14:28:44,,
text,out,fa10-01-19,2010-11-16 21:07:34,,
text,in,fa10-01-19,2010-11-18 16:37:45,,
text,in,fa10-01-19,2010-11-18 16:25:48,,
text,out,fa10-01-19,2010-11-18 16:28:03,,
text,out,fa10-01-19,2010-11-18 16:07:42,,
text,in,fa10-01-19,2010-11-19 10:29:37,,
text,in,fa10-01-19,2010-11-19 10:21:35,,
text,out,fa10-01-19,2010-11-19 10:34:08,,
text,out,fa10-01-19,2010-11-19 10:23:41,,
text,out,fa10-01-19,2010-11-19 15:29:15,,
text,out,fa10-01-19,2010-11-19 15:28:19,,
text,out,sp10-01-08,2010-11-20 16:46:55,,
text,out,fa10-01-19,2010-11-22 14:39:32,,
text,in,fa10-01-19,2010-11-23 13:48:43,,
text,out,fa10-01-19,2010-11-23 13:53:17,,
text,out,fa10-01-19,2010-11-23 12:58:03,,
text,out,fa10-01-19,2010-11-23 12:57:05,,
text,in,fa10-01-19,2010-11-23 15:36:42,,
text,in,fa10-01-19,2010-11-23 14:46:08,,
text,out,fa10-01-19,2010-11-23 15:29:16,,
text,out,fa10-01-19,2010-11-23 15:00:54,,
text,in,sp10-01-08,2010-11-23 18:33:08,,
text,in,fa10-01-19,2010-11-24 19:33:52,,
text,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2010-11-24 15:54:49,,
text,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2010-11-24 15:51:21,,
text,out,fa10-01-19,2010-11-24 19:35:52,,
text,out,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2010-11-24 15:53:51,,
text,out,85f83fff607c7883e7fe351d44541d760dde6092,2010-11-25 22:54:54,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2010-11-26 09:54:59,,
text,in,244cf787979531257941b2a4c45fcf88fa9419fc,2010-11-26 13:23:38,,
text,out,244cf787979531257941b2a4c45fcf88fa9419fc,2010-11-26 13:40:16,,
text,out,244cf787979531257941b2a4c45fcf88fa9419fc,2010-11-26 12:56:14,,
text,in,fa10-01-19,2010-11-29 11:34:08,,
text,out,fa10-01-19,2010-11-29 11:26:38,,
text,in,fa10-01-19,2010-11-29 12:09:02,,
text,out,fa10-01-19,2010-11-29 13:25:00,,
text,out,fa10-01-19,2010-11-29 12:10:10,,
text,out,fa10-01-19,2010-11-29 12:07:29,,
text,in,fa10-01-19,2010-11-30 08:42:26,,
text,out,fa10-01-19,2010-11-30 08:41:14,,
text,in,fa10-01-19,2010-11-30 15:26:05,,
text,in,fa10-01-19,2010-11-30 11:50:46,,
text,in,fa10-01-19,2010-11-30 09:35:20,,
text,in,fa10-01-19,2010-11-30 08:47:42,,
text,out,fa10-01-19,2010-11-30 15:28:06,,
text,out,fa10-01-19,2010-11-30 15:27:22,,
text,out,fa10-01-19,2010-11-30 11:21:20,,
text,out,fa10-01-19,2010-11-30 09:23:54,,
text,out,fa10-01-19,2010-11-30 08:48:59,,
text,out,fa10-01-19,2010-11-30 08:48:42,,
text,out,fa10-01-19,2010-11-30 08:45:44,,
text,in,fa10-01-19,2010-11-30 17:43:48,,
text,in,fa10-01-19,2010-11-30 17:41:55,,
text,in,fa10-01-19,2010-11-30 17:14:37,,
text,in,fa10-01-19,2010-11-30 17:12:40,,
text,in,fa10-01-19,2010-11-30 15:39:01,,
text,out,fa10-01-19,2010-11-30 17:54:57,,
text,out,fa10-01-19,2010-11-30 17:42:40,,
text,out,fa10-01-19,2010-11-30 17:40:12,,
text,out,fa10-01-19,2010-11-30 17:13:38,,
text,out,fa10-01-19,2010-11-30 15:48:12,,
text,out,fa10-01-19,2010-12-01 12:56:41,,
text,out,fa10-01-19,2010-12-01 12:55:47,,
text,in,fa10-01-19,2010-12-02 13:01:46,,
text,in,fa10-01-19,2010-12-02 12:42:19,,
text,in,fa10-01-19,2010-12-02 12:27:02,,
text,in,fa10-01-19,2010-12-02 10:45:18,,
text,out,fa10-01-19,2010-12-02 13:08:06,,
text,out,fa10-01-19,2010-12-02 12:42:58,,
text,out,fa10-01-19,2010-12-02 12:28:11,,
text,out,fa10-01-19,2010-12-02 12:25:24,,
text,out,fa10-01-19,2010-12-02 10:46:52,,
text,out,fa10-01-19,2010-12-02 10:43:54,,
text,in,fa10-01-19,2010-12-03 15:12:39,,
text,in,fa10-01-19,2010-12-03 14:53:01,,
text,in,fa10-01-19,2010-12-03 14:43:33,,
text,in,fa10-01-19,2010-12-03 14:16:41,,
text,in,fa10-01-19,2010-12-03 14:03:01,,
text,in,fa10-01-19,2010-12-03 14:01:25,,
text,in,fa10-01-19,2010-12-03 13:57:09,,
text,in,fa10-01-19,2010-12-03 13:52:37,,
text,in,fa10-01-19,2010-12-03 13:48:11,,
text,in,fa10-01-19,2010-12-03 13:44:41,,
text,in,fa10-01-19,2010-12-03 13:34:27,,
text,in,fa10-01-19,2010-12-03 12:37:16,,
text,out,fa10-01-19,2010-12-03 14:57:02,,
text,out,fa10-01-19,2010-12-03 14:55:17,,
text,out,fa10-01-19,2010-12-03 14:46:55,,
text,out,fa10-01-19,2010-12-03 14:40:35,,
text,out,fa10-01-19,2010-12-03 14:02:36,,
text,out,fa10-01-19,2010-12-03 14:01:46,,
text,out,fa10-01-19,2010-12-03 14:00:02,,
text,out,fa10-01-19,2010-12-03 13:54:45,,
text,out,fa10-01-19,2010-12-03 13:50:14,,
text,out,fa10-01-19,2010-12-03 13:46:50,,
text,out,fa10-01-19,2010-12-03 13:43:26,,
text,out,fa10-01-19,2010-12-03 13:42:55,,
text,out,fa10-01-19,2010-12-03 12:47:19,,
text,out,fa10-01-19,2010-12-03 12:31:08,,
text,in,fa10-01-19,2010-12-03 18:26:23,,
text,in,fa10-01-19,2010-12-03 18:00:41,,
text,out,b8e7be6a27414c623a1add2034479ab2c221cb24,2010-12-03 18:17:51,,
text,out,fa10-01-19,2010-12-03 18:01:30,,
text,out,fa10-01-19,2010-12-03 17:36:57,,
text,out,fa10-01-19,2010-12-03 16:34:08,,
text,in,fa10-01-19,2010-12-06 13:38:17,,
text,in,fa10-01-19,2010-12-06 13:31:33,,
text,in,fa10-01-19,2010-12-06 13:08:55,,
text,in,fa10-01-19,2010-12-06 13:08:40,,
text,in,fa10-01-19,2010-12-06 13:04:20,,
text,in,fa10-01-19,2010-12-06 09:55:54,,
text,out,fa10-01-19,2010-12-06 13:39:18,,
text,out,fa10-01-19,2010-12-06 13:33:10,,
text,out,fa10-01-19,2010-12-06 13:29:45,,
text,out,fa10-01-19,2010-12-06 13:05:14,,
text,out,fa10-01-19,2010-12-06 11:34:38,,
text,out,fa10-01-19,2010-12-06 11:34:07,,
text,out,fa10-01-19,2010-12-06 09:56:53,,
text,out,fa10-01-19,2010-12-06 09:52:12,,
text,in,fa10-01-19,2010-12-06 15:54:24,,
text,out,fa10-01-19,2010-12-06 15:47:40,,
text,in,fa10-01-19,2010-12-07 11:45:49,,
text,in,fa10-01-19,2010-12-07 11:41:59,,
text,in,fa10-01-19,2010-12-07 11:38:09,,
text,in,fa10-01-19,2010-12-07 11:31:54,,
text,in,fa10-01-19,2010-12-07 11:09:43,,
text,out,fa10-01-19,2010-12-07 11:45:27,,
text,out,fa10-01-19,2010-12-07 11:40:26,,
text,out,fa10-01-19,2010-12-07 11:32:43,,
text,out,fa10-01-19,2010-12-07 11:07:29,,
text,in,fa10-01-19,2010-12-07 16:07:53,,
text,in,fa10-01-19,2010-12-07 15:50:37,,
text,out,fa10-01-19,2010-12-07 15:55:07,,
text,out,fa10-01-19,2010-12-07 15:45:39,,
text,in,fa10-01-19,2010-12-08 09:09:50,,
text,in,fa10-01-19,2010-12-08 09:07:38,,
text,out,fa10-01-19,2010-12-08 09:08:55,,
text,in,fa10-01-19,2010-12-08 12:10:03,,
text,out,fa10-01-19,2010-12-08 12:11:34,,
text,out,fa10-01-19,2010-12-08 12:02:33,,
text,in,fa10-01-19,2010-12-09 17:00:27,,
text,in,fa10-01-19,2010-12-09 07:55:10,,
text,out,fa10-01-19,2010-12-09 17:26:00,,
text,out,fa10-01-19,2010-12-09 17:25:27,,
text,out,fa10-01-19,2010-12-09 17:24:26,,
text,out,fa10-01-19,2010-12-09 15:59:48,,
text,out,fa10-01-19,2010-12-09 12:34:20,,
text,out,fa10-01-19,2010-12-09 12:25:04,,
text,out,fa10-01-19,2010-12-09 07:58:38,,
text,in,fa10-01-19,2010-12-09 18:02:43,,
text,out,fa10-01-19,2010-12-09 18:03:38,,
text,in,fa10-01-19,2010-12-10 17:40:32,,
text,in,fa10-01-19,2010-12-10 16:00:02,,
text,in,fa10-01-19,2010-12-10 15:53:29,,
text,in,fa10-01-19,2010-12-10 15:23:30,,
