interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,ef570ccfa2fcb3c8bbd9b8ae4eec6e9e41a4161f,2011-05-31 16:08:31,38,
call,out,ef570ccfa2fcb3c8bbd9b8ae4eec6e9e41a4161f,2011-05-31 16:08:22,46,
call,in,fa10-01-76,2011-05-31 16:04:50,170,
call,out,fa10-01-13,2011-06-01 00:13:00,52,
call,out,bd37a09b9c19d06145ee34ee7d614270b3939942,2011-06-02 13:38:19,294,
call,out,14ed18f9d3d14f40be95c77a0b20bce811e6cec4,2011-06-02 12:35:02,288,
call,out,ae1c7258aacacc07c225e0eb85bec00256e0bb5e,2011-06-02 14:31:49,741,
call,out,7d33441b3f0ae12689b1214d23f27408ad5a04b1,2011-06-02 19:13:43,383,
call,out,fa10-01-76,2011-06-03 09:36:37,12,
call,out,200f9a0a851abf0c813cf5431fa1b85da47f70bb,2011-06-03 11:28:14,25,
call,out,e7e01d3d5842d4fa08e4b23fc6b19939b918a333,2011-06-03 11:25:58,6,
call,out,fa10-01-76,2011-06-04 18:25:36,21,
call,in,fa10-01-76,2011-06-04 13:33:57,68,
call,out,9b5e9d8ba5af5275c7b7c06012851ec0818fd56a,2011-06-04 11:16:02,49,
call,out,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-06-04 11:09:32,59,
call,out,9a94e27d80b627ae5c12ff1bbeeb9074027fa58d,2011-06-05 18:13:46,115,
call,out,dc7a93b81a19be45536036692e42624e0c4d6b8f,2011-06-06 13:11:54,942,
call,out,97e778ffdefe6a34906d090891c3eb7de6e7c21b,2011-06-06 13:11:00,36,
call,out,fa10-01-76,2011-06-06 09:08:43,166,
call,out,21fcc7d91d706b26f746b095853a3f3677a4b688,2011-06-06 16:52:45,129,
call,out,fa10-01-76,2011-06-06 16:50:18,83,
call,in,fa10-01-76,2011-06-06 17:50:02,454,
call,out,21fcc7d91d706b26f746b095853a3f3677a4b688,2011-06-06 17:45:09,33,
call,out,21fcc7d91d706b26f746b095853a3f3677a4b688,2011-06-06 17:38:21,1,
call,out,4dd3ce6b6cca95e79222b41e59b4d6a8a971db58,2011-06-06 20:56:58,518,
call,in,fa10-01-76,2011-06-06 19:58:37,190,
text,in,f04c6c5f848cce4961e2e3cbd8b1238d3f51ab16,2010-10-11 13:07:30,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-10-11 13:58:36,,
text,out,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2010-10-11 13:56:15,,
text,in,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2010-10-11 14:15:25,,
text,in,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2010-10-11 14:29:10,,
text,out,fa10-01-76,2010-10-11 15:20:56,,
text,out,fa10-01-76,2010-10-11 15:32:54,,
text,out,eb068c74e80689f5fe7a1028d991786bbaccff57,2010-10-11 18:45:15,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-10-11 21:08:56,,
text,out,fa10-01-76,2010-10-12 14:14:05,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-10-12 20:23:19,,
text,out,fa10-01-76,2010-10-12 20:37:45,,
text,out,fa10-01-76,2010-10-12 20:52:38,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-12 22:18:01,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-12 22:28:06,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-12 22:29:31,,
text,in,9e515a3721d8d48323afa1f0f652eff303f5b12b,2010-10-13 08:39:20,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2010-10-13 10:44:25,,
text,out,fa10-01-76,2010-10-13 11:00:02,,
text,in,9e515a3721d8d48323afa1f0f652eff303f5b12b,2010-10-13 12:04:06,,
text,out,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2010-10-13 13:21:56,,
text,out,fa10-01-76,2010-10-13 13:20:51,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-10-13 13:18:06,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-10-13 17:09:21,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-13 22:06:27,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-14 09:52:43,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-10-14 17:39:28,,
text,out,fa10-01-76,2010-10-15 11:58:03,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-15 12:07:51,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-15 12:06:38,,
text,in,fa10-01-76,2010-10-15 13:30:22,,
text,in,fa10-01-76,2010-10-15 13:29:57,,
text,out,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2010-10-16 12:05:39,,
text,out,fa10-01-76,2010-10-17 16:16:15,,
text,in,fa10-01-76,2010-10-17 18:34:34,,
text,out,fa10-01-76,2010-10-17 18:23:20,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-10-17 19:53:29,,
text,in,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2010-10-17 22:37:16,,
text,out,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2010-10-17 22:44:55,,
text,in,951dca05675b42c3beda3601ef5cc16d04b23ae8,2010-10-17 23:13:22,,
text,out,951dca05675b42c3beda3601ef5cc16d04b23ae8,2010-10-17 23:10:15,,
text,out,127e7a2aaf9d75a482f55264d3148d0d218472fa,2010-10-17 23:06:29,,
text,in,951dca05675b42c3beda3601ef5cc16d04b23ae8,2010-10-17 23:17:02,,
text,out,951dca05675b42c3beda3601ef5cc16d04b23ae8,2010-10-17 23:16:11,,
text,in,fa10-01-76,2010-10-18 11:08:33,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-18 21:05:23,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-18 21:00:05,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-18 21:03:35,,
text,out,fa10-01-76,2010-10-19 12:51:10,,
text,in,fa10-01-76,2010-10-19 14:01:21,,
text,out,fa10-01-76,2010-10-19 17:29:39,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-10-20 12:36:12,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-10-20 12:34:35,,
text,out,fa10-01-76,2010-10-20 17:22:28,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-20 20:47:47,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-20 21:16:06,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-20 21:28:23,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-20 21:27:46,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-20 21:59:53,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-20 21:51:35,,
text,out,fa10-01-76,2010-10-21 09:38:53,,
text,in,fa10-01-76,2010-10-21 12:09:55,,
text,out,fa10-01-76,2010-10-21 14:04:50,,
text,out,fa10-01-76,2010-10-21 16:01:37,,
text,in,fa10-01-76,2010-10-21 16:11:13,,
text,in,fa10-01-76,2010-10-21 23:01:26,,
text,out,fa10-01-76,2010-10-21 23:02:10,,
text,out,fa10-01-76,2010-10-22 10:32:24,,
text,out,fa10-01-76,2010-10-22 21:47:58,,
text,in,fa10-01-76,2010-10-23 10:40:12,,
text,in,fa10-01-76,2010-10-23 10:27:28,,
text,out,fa10-01-76,2010-10-23 10:28:51,,
text,in,fa10-01-76,2010-10-23 13:20:19,,
text,out,fa10-01-76,2010-10-23 13:20:47,,
text,in,fa10-01-76,2010-10-23 13:26:33,,
text,out,fa10-01-76,2010-10-23 13:46:56,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-23 14:30:17,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-23 14:57:51,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-23 15:23:23,,
text,in,fa10-01-76,2010-10-23 22:44:31,,
text,out,fa10-01-76,2010-10-23 23:28:53,,
text,out,fa10-01-76,2010-10-24 11:41:44,,
text,in,fa10-01-76,2010-10-24 12:26:33,,
text,in,fa10-01-76,2010-10-24 12:36:37,,
text,out,fa10-01-76,2010-10-24 12:36:08,,
text,in,fa10-01-76,2010-10-24 13:02:42,,
text,out,fa10-01-76,2010-10-24 13:03:54,,
text,in,fa10-01-76,2010-10-24 14:02:53,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2010-10-24 15:13:07,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-24 15:21:23,,
text,in,fa10-01-76,2010-10-24 16:33:30,,
text,in,fa10-01-76,2010-10-24 17:21:44,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-24 17:53:59,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-24 17:59:55,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-24 18:11:42,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-24 18:09:49,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-24 18:10:35,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-24 18:08:48,,
text,out,fa10-01-76,2010-10-24 18:36:47,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-24 18:51:35,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-24 21:21:19,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-24 21:21:09,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-10-24 21:30:17,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-24 21:22:51,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-10-24 22:08:11,,
text,out,fa10-01-76,2010-10-24 22:57:17,,
text,in,fa10-01-76,2010-10-25 07:55:47,,
text,in,fa10-01-76,2010-10-25 08:29:45,,
text,out,fa10-01-76,2010-10-25 09:19:01,,
text,in,fa10-01-76,2010-10-25 10:32:28,,
text,out,fa10-01-76,2010-10-25 10:45:34,,
text,in,fa10-01-76,2010-10-25 17:01:40,,
text,in,fa10-01-76,2010-10-25 17:36:50,,
text,out,fa10-01-76,2010-10-25 17:35:03,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2010-10-25 18:33:38,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-26 13:12:42,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-26 10:09:35,,
text,in,9e515a3721d8d48323afa1f0f652eff303f5b12b,2010-10-26 08:47:30,,
text,out,fa10-01-76,2010-10-26 13:31:16,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-26 13:09:04,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-26 11:49:43,,
text,in,398743ff933f5532f150336ced8c3ee025d7025f,2010-10-26 16:12:46,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-26 18:05:25,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-26 19:46:42,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-26 22:33:28,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-27 12:41:17,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-27 12:19:53,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-27 10:39:31,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-27 12:39:32,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-27 12:06:47,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-10-27 13:40:58,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-10-27 13:36:11,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-27 22:16:47,,
text,in,fa10-01-76,2010-10-28 13:02:58,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-28 08:29:51,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-10-28 12:55:37,,
text,out,fa10-01-76,2010-10-28 12:53:13,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-28 08:33:02,,
text,in,b51e433dc34bb9c0e428843323146ca394309e0d,2010-10-28 18:51:28,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-28 18:36:39,,
text,in,b51e433dc34bb9c0e428843323146ca394309e0d,2010-10-28 15:56:19,,
text,out,b51e433dc34bb9c0e428843323146ca394309e0d,2010-10-28 19:25:29,,
text,out,fa10-01-76,2010-10-28 21:18:36,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-10-28 22:27:12,,
text,in,fa10-01-76,2010-10-29 15:55:06,,
text,in,180682b0dcefe06a2f95ab91552dd710e4a79dd7,2010-10-29 10:06:56,,
text,out,fa10-01-76,2010-10-29 16:00:20,,
text,out,fa10-01-76,2010-10-29 15:36:02,,
text,out,180682b0dcefe06a2f95ab91552dd710e4a79dd7,2010-10-29 15:19:58,,
text,out,72ec15698419901dc399805a2714d518bc5aefe8,2010-10-29 22:54:42,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2010-10-30 10:13:24,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2010-10-30 10:02:53,,
text,out,fa10-01-76,2010-10-30 15:27:59,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2010-10-30 16:50:58,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2010-10-30 16:50:02,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2010-10-31 18:13:26,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2010-11-01 07:58:25,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2010-11-01 07:58:00,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2010-11-01 07:56:02,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2010-11-01 07:53:18,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2010-11-01 07:52:32,,
text,in,fa10-01-76,2010-10-31 22:56:07,,
text,in,fa10-01-76,2010-10-31 22:53:09,,
text,in,a50998c85d030b71d410fca973c4f47f60d6d283,2010-10-31 20:51:06,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-10-31 19:15:17,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2010-11-01 08:03:30,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2010-11-01 07:41:13,,
text,out,fa10-01-76,2010-10-31 22:55:25,,
text,out,fa10-01-76,2010-10-31 22:36:44,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-01 19:38:19,,
text,in,fa10-01-76,2010-11-01 14:11:55,,
text,out,fa10-01-76,2010-11-01 18:22:46,,
text,out,fa10-01-76,2010-11-01 15:09:13,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-02 15:51:23,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-02 15:48:17,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-02 15:45:01,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-02 15:43:13,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-02 15:36:10,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-02 15:28:20,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-02 15:25:54,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-02 15:24:34,,
text,in,9e515a3721d8d48323afa1f0f652eff303f5b12b,2010-11-02 08:45:52,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-02 15:44:36,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-02 15:39:09,,
text,out,fa10-01-76,2010-11-02 15:24:24,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-02 15:22:51,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2010-11-02 08:44:47,,
text,in,a50998c85d030b71d410fca973c4f47f60d6d283,2010-11-02 17:48:35,,
text,out,a50998c85d030b71d410fca973c4f47f60d6d283,2010-11-02 17:46:39,,
text,out,fa10-01-76,2010-11-02 20:25:54,,
text,in,fa10-01-76,2010-11-03 09:01:13,,
text,out,fa10-01-76,2010-11-03 08:56:44,,
text,in,fa10-01-76,2010-11-03 17:38:00,,
text,in,fa10-01-76,2010-11-03 17:36:43,,
text,out,fa10-01-76,2010-11-03 17:54:28,,
text,in,fa10-01-76,2010-11-03 21:32:15,,
text,out,fa10-01-76,2010-11-03 21:07:47,,
text,in,fa10-01-76,2010-11-04 15:17:18,,
text,in,fa10-01-76,2010-11-04 14:54:46,,
text,out,fa10-01-76,2010-11-04 16:15:13,,
text,out,fa10-01-76,2010-11-04 15:03:43,,
text,out,fa10-01-76,2010-11-04 13:46:30,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-04 22:06:48,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-04 20:43:54,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 20:01:36,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 19:37:07,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 19:36:31,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 19:35:17,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 19:33:12,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 19:31:05,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 19:29:32,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 19:28:46,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 19:27:55,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 19:26:51,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 19:24:39,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 18:59:35,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-04 22:05:31,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-04 20:06:04,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 19:32:01,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 19:26:56,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 19:26:26,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 19:24:49,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-04 19:22:58,,
text,in,fa10-01-76,2010-11-05 17:34:56,,
text,in,fa10-01-76,2010-11-05 17:15:15,,
text,in,fa10-01-76,2010-11-05 17:15:12,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-05 16:30:27,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-05 16:27:06,,
text,in,fa10-01-76,2010-11-05 16:12:07,,
text,in,fa10-01-76,2010-11-05 16:12:04,,
text,in,fa10-01-76,2010-11-05 14:01:05,,
text,in,fa10-01-76,2010-11-05 13:53:24,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-05 16:29:06,,
text,out,fa10-01-76,2010-11-05 14:03:28,,
text,out,fa10-01-76,2010-11-05 13:55:46,,
text,out,fa10-01-76,2010-11-05 12:09:31,,
text,in,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2010-11-05 18:08:17,,
text,out,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2010-11-05 18:07:29,,
text,out,e893dc361863d6c4c0b853cd9f2f90c83158264,2010-11-06 12:14:23,,
text,out,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2010-11-06 12:13:39,,
text,in,fa10-01-76,2010-11-06 17:57:44,,
text,in,a3545ca1f8a36f963d1739ad5b626f57e457430d,2010-11-07 20:44:17,,
text,in,a3545ca1f8a36f963d1739ad5b626f57e457430d,2010-11-07 19:30:12,,
text,in,a3545ca1f8a36f963d1739ad5b626f57e457430d,2010-11-07 19:20:07,,
text,in,a3545ca1f8a36f963d1739ad5b626f57e457430d,2010-11-07 18:55:02,,
text,out,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2010-11-07 20:10:08,,
text,out,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2010-11-07 19:46:20,,
text,out,a3545ca1f8a36f963d1739ad5b626f57e457430d,2010-11-07 19:32:28,,
text,out,a3545ca1f8a36f963d1739ad5b626f57e457430d,2010-11-07 19:27:12,,
text,out,a3545ca1f8a36f963d1739ad5b626f57e457430d,2010-11-07 19:19:30,,
text,out,a3545ca1f8a36f963d1739ad5b626f57e457430d,2010-11-07 19:19:09,,
text,out,a3545ca1f8a36f963d1739ad5b626f57e457430d,2010-11-07 18:51:50,,
text,in,fa10-01-76,2010-11-08 13:09:50,,
text,out,fa10-01-76,2010-11-08 12:16:47,,
text,out,fa10-01-76,2010-11-08 21:11:57,,
text,out,fa10-01-76,2010-11-08 20:33:17,,
text,out,fa10-01-76,2010-11-08 19:18:51,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2010-11-08 19:12:14,,
text,in,9775922ebd396a153af934a9557f65c74dd8fefe,2010-11-09 01:18:29,,
text,out,fa10-01-76,2010-11-09 13:26:52,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-10 19:27:14,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-10 19:21:13,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-10 17:17:00,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-10 17:11:33,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-11-10 15:02:36,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2010-11-10 20:49:27,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-10 19:25:49,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-10 17:28:17,,
text,out,d2b0218446fdbf700ade26418749618d2fdd804b,2010-11-10 14:58:31,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-11 11:51:12,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-11 11:47:06,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-11 11:42:45,,
text,in,4aa069d12a35e94689659f2281e279a7367f8fd5,2010-11-11 10:22:43,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-11 11:53:10,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-11 11:49:29,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-11 11:44:18,,
text,out,4aa069d12a35e94689659f2281e279a7367f8fd5,2010-11-11 10:20:21,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-11-11 13:48:47,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-11-11 13:27:42,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-11-11 13:22:25,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-11-11 13:32:43,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-11-11 13:26:36,,
text,in,fa10-01-76,2010-11-11 16:56:11,,
text,in,fa10-01-76,2010-11-11 16:14:31,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-11 15:50:53,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-11 15:42:37,,
text,out,fa10-01-76,2010-11-11 16:18:04,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2010-11-11 15:50:00,,
text,out,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2010-11-11 15:15:04,,
text,in,398743ff933f5532f150336ced8c3ee025d7025f,2010-11-12 13:25:24,,
text,in,a50998c85d030b71d410fca973c4f47f60d6d283,2010-11-12 19:21:41,,
text,in,d508c4600b2cc36a14d54c911d9799070bb1642,2010-11-12 18:33:07,,
text,in,d508c4600b2cc36a14d54c911d9799070bb1642,2010-11-12 18:14:57,,
text,in,fa10-01-76,2010-11-12 17:36:47,,
text,in,d508c4600b2cc36a14d54c911d9799070bb1642,2010-11-12 16:48:05,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-11-12 15:59:36,,
text,out,d508c4600b2cc36a14d54c911d9799070bb1642,2010-11-12 18:17:00,,
text,out,fa10-01-76,2010-11-12 17:38:52,,
text,out,d508c4600b2cc36a14d54c911d9799070bb1642,2010-11-12 17:03:40,,
text,out,fa10-01-76,2010-11-12 16:46:23,,
text,out,d508c4600b2cc36a14d54c911d9799070bb1642,2010-11-12 16:43:41,,
text,in,d508c4600b2cc36a14d54c911d9799070bb1642,2010-11-12 20:37:28,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2010-11-13 12:09:30,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2010-11-14 20:02:43,,
text,in,fa10-01-76,2010-11-14 18:40:12,,
text,in,d2b0218446fdbf700ade26418749618d2fdd804b,2010-11-14 13:34:57,,
text,in,a50998c85d030b71d410fca973c4f47f60d6d283,2010-11-14 13:19:48,,
text,out,fa10-01-76,2010-11-14 15:11:47,,
text,out,d2b0218446fdbf700ade26418749618d2fdd804b,2010-11-14 13:38:23,,
text,out,fa10-01-76,2010-11-14 13:35:26,,
text,out,d2b0218446fdbf700ade26418749618d2fdd804b,2010-11-14 13:34:22,,
text,out,e893dc361863d6c4c0b853cd9f2f90c83158264,2010-11-14 13:33:18,,
text,out,a50998c85d030b71d410fca973c4f47f60d6d283,2010-11-14 12:52:42,,
text,out,e893dc361863d6c4c0b853cd9f2f90c83158264,2010-11-14 12:40:10,,
text,out,d2b0218446fdbf700ade26418749618d2fdd804b,2010-11-14 12:39:42,,
text,in,fa10-01-76,2010-11-15 14:02:31,,
text,in,a50998c85d030b71d410fca973c4f47f60d6d283,2010-11-15 13:13:02,,
text,in,a50998c85d030b71d410fca973c4f47f60d6d283,2010-11-15 13:09:43,,
text,in,a50998c85d030b71d410fca973c4f47f60d6d283,2010-11-15 13:07:29,,
text,out,fa10-01-76,2010-11-15 17:19:19,,
