interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-01 15:51:16,5,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-01 18:06:22,8,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-01 18:35:08,62,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-01 18:32:34,75,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-01 18:31:48,13,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-01 19:58:27,26,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-01 19:52:11,36,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-01 19:51:27,4,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2011-05-01 20:14:42,677,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-01 20:40:15,86,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-01 20:32:59,52,
call,out,1151bc214067608b3f401581763e31a90be2b7b7,2011-05-04 11:44:49,0,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-04 17:48:09,5,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-04 21:46:48,876,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-05 17:58:23,5,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-05 17:58:11,0,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-06 18:40:06,52,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-06 21:40:27,58,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-06 18:49:09,107,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-06 18:48:41,1,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-06 21:57:12,22,
call,out,e1fb003c3192043b5b72bf771bf345f87a34c9ce,2011-05-07 12:54:16,0,
call,out,b74a3ae267cc6582c2c27285f5d6fe13b734a797,2011-05-07 12:53:58,0,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-05-07 12:51:11,47,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-07 13:09:05,0,
call,out,b10419ef704db6fe0926a2bea251dc0144840c23,2011-05-07 13:07:34,57,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-08 16:59:09,153,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-08 16:58:13,5,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-09 07:06:56,99,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-09 07:29:16,54,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-09 07:28:14,53,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-09 07:27:48,0,
call,out,9c80167f06eaff7f21c496609095c75704115c09,2011-05-09 17:47:15,163,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-09 18:14:28,30,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-09 18:00:18,54,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-09 18:34:23,13,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-09 18:16:19,19,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-09 19:24:50,0,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-05-09 19:15:30,122,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-05-09 19:45:18,65,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-09 22:00:40,509,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-11 22:54:43,1645,
call,in,8ebf5f496f6e0ca90a914ddb8fe5f2c9ae051f3,2011-05-13 07:11:08,185,
call,in,8ebf5f496f6e0ca90a914ddb8fe5f2c9ae051f3,2011-05-13 07:06:39,42,
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-05-13 07:25:46,42,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-13 08:10:28,6,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-13 08:05:51,6,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-13 07:40:39,5,
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-05-13 07:38:06,30,
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2011-05-13 07:37:31,25,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-13 08:31:21,78,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-13 08:57:17,61,
call,in,8ebf5f496f6e0ca90a914ddb8fe5f2c9ae051f3,2011-05-13 09:53:21,125,
call,out,9c80167f06eaff7f21c496609095c75704115c09,2011-05-13 12:01:06,609,
call,in,9c80167f06eaff7f21c496609095c75704115c09,2011-05-13 10:38:08,24,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-13 18:17:38,0,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-13 21:41:41,101,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-13 23:11:20,34,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-14 09:29:59,16,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-15 11:57:49,250,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-15 16:12:33,5,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-15 16:06:08,5,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-15 16:05:29,15,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-15 15:59:21,70,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-15 15:58:41,6,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-15 15:54:33,29,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-15 15:53:36,7,
call,in,f5d8b8f020d92210f4fa06ccd03ae39c62cbda41,2011-05-15 17:18:19,95,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-15 19:31:42,60,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-15 19:50:58,42,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-15 19:50:37,0,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-15 20:49:43,253,
call,out,f5d8b8f020d92210f4fa06ccd03ae39c62cbda41,2011-05-15 21:16:03,5,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-15 21:14:52,7,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-15 21:03:03,6,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-15 21:00:39,0,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-16 19:30:17,25,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-17 10:06:28,130,
call,in,a424ca08507c4820a9caffa432a228d1a4dad46a,2011-05-17 10:27:23,55,
call,in,3fc0adb09440f51dd2b5b32d2a1dd95c39bdacba,2011-05-17 17:47:56,6,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-17 18:50:10,45,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-18 09:33:09,85,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-17 22:36:55,39,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-17 22:34:39,19,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-18 22:45:36,582,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-19 18:59:32,14,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-19 18:58:22,50,
call,out,f5d8b8f020d92210f4fa06ccd03ae39c62cbda41,2011-05-19 21:19:13,114,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-19 21:18:34,2,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-19 21:15:07,25,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-19 19:19:04,166,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-19 23:47:18,4,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-20 20:27:02,129,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-21 14:29:51,0,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2011-05-22 11:05:51,140,
call,out,9fb529b138cd3e4d72bdc2e02cf2c55d39d1bbcb,2011-05-22 11:57:31,17,
call,out,8d925317fde2b3d78a923a0fc56ebd31e4b2066e,2011-05-22 13:52:03,846,
call,out,9527e8e6583aa7e446e3c2246a7c2fd46dcd03d9,2011-05-22 16:21:07,542,
call,out,2e7a3fc42f530a2bfeb44d4c67c1320d5a40440b,2011-05-22 16:59:25,111,
call,out,f0e3c619b02445660c20dbfb4ce7c1fe6c3f9e5a,2011-05-22 16:55:11,56,
call,out,e22cdaf7f08a4fe2644f0731a8589a4489cb718f,2011-05-22 16:50:52,0,
call,out,8d4b35cc96d4e7d28aae23f534d1f85bef6ef68b,2011-05-22 16:49:40,0,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2011-05-22 20:41:15,55,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-22 21:42:18,173,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-22 21:52:18,163,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-22 21:48:54,160,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-22 23:34:46,97,
call,out,596bcdf47afc760118ea32aac2bae81da4d5c69,2011-05-22 23:27:29,101,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-05-23 01:01:08,23,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-05-25 18:46:36,7,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2011-05-25 16:20:38,0,
call,out,545c84dc979c882a2e32b79d4067566f90851978,2011-05-26 11:51:18,39,
call,out,8d4b35cc96d4e7d28aae23f534d1f85bef6ef68b,2011-05-26 08:49:19,22,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-05-26 08:36:07,681,
call,out,b6c7515ff41758e73f59107ab919c5db22abd132,2011-05-26 23:01:04,697,
call,out,14834ee973b0c19d8ea9ea3768f9b47fc63fc98a,2011-05-26 22:52:51,220,
call,out,c716e95289aaab3af1db5bbb775afd98a2901c9d,2011-05-26 22:49:04,182,
call,in,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2011-05-26 22:06:13,756,
call,out,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2011-05-26 21:59:38,49,
call,out,f0e3c619b02445660c20dbfb4ce7c1fe6c3f9e5a,2011-05-26 18:12:15,62,
call,out,3f413ab022ec8f9dc5c8233df053d87a7030bfbe,2011-05-27 09:22:17,162,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 09:17:57,23,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 09:13:42,0,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 09:12:48,0,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 08:36:45,18,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 08:35:01,6,
call,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-05-27 08:15:39,175,
call,out,3f413ab022ec8f9dc5c8233df053d87a7030bfbe,2011-05-27 10:12:23,260,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 10:10:30,4,
call,out,f03674e875444eb1035ee661177231c336d5bfb5,2011-05-27 10:03:14,0,
call,in,f03674e875444eb1035ee661177231c336d5bfb5,2011-05-27 09:58:00,241,
call,in,f03674e875444eb1035ee661177231c336d5bfb5,2011-05-27 09:57:17,30,
call,out,159dd3e3d70f91c8afce219b36afa56e38edfe2a,2011-05-27 11:37:07,0,
call,out,159dd3e3d70f91c8afce219b36afa56e38edfe2a,2011-05-27 11:36:41,0,
call,out,fa10-01-04,2011-05-27 17:04:58,0,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 18:44:59,11,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-27 18:38:54,10,
call,out,159dd3e3d70f91c8afce219b36afa56e38edfe2a,2011-05-28 18:01:22,115,
call,out,159dd3e3d70f91c8afce219b36afa56e38edfe2a,2011-05-28 18:58:11,19,
call,out,159dd3e3d70f91c8afce219b36afa56e38edfe2a,2011-05-29 08:43:14,15,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-29 09:11:43,33,
call,out,159dd3e3d70f91c8afce219b36afa56e38edfe2a,2011-05-29 09:09:34,80,
call,out,159dd3e3d70f91c8afce219b36afa56e38edfe2a,2011-05-29 09:24:07,223,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-05-29 17:58:13,14,
call,out,e2e9b753413fde6d135fc87b95a72a0a33298849,2011-05-31 20:24:53,15,
text,in,6951b84cb496f4e2d04aaa5c8069d6a95a92adf4,2010-07-26 17:06:03,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-07-27 11:17:15,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-07-27 18:35:17,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-07-27 18:37:11,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-07-27 18:27:51,,
text,in,2a16b4a4055edc73b3b7b590a86516ee57a63698,2010-08-02 17:01:56,,
text,out,2a16b4a4055edc73b3b7b590a86516ee57a63698,2010-08-02 16:59:36,,
text,out,2a16b4a4055edc73b3b7b590a86516ee57a63698,2010-08-02 16:56:15,,
text,in,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-08-03 14:16:42,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-04 08:30:29,,
text,in,7b9f84ad7395959e89cd3940d8bbd9e9fb9f6ddc,2010-08-04 11:34:16,,
text,in,2a16b4a4055edc73b3b7b590a86516ee57a63698,2010-08-05 17:39:30,,
text,out,2a16b4a4055edc73b3b7b590a86516ee57a63698,2010-08-05 17:36:10,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-05 18:34:39,,
text,out,2a16b4a4055edc73b3b7b590a86516ee57a63698,2010-08-05 18:33:45,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-05 18:41:15,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-10 19:27:03,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-10 19:25:09,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-10 19:05:30,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-10 19:26:12,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-10 19:06:00,,
text,in,c31e004789e8aaebd4f58e3574d9d16823b6958b,2010-08-11 09:05:14,,
text,out,c31e004789e8aaebd4f58e3574d9d16823b6958b,2010-08-11 08:52:15,,
text,out,b74a3ae267cc6582c2c27285f5d6fe13b734a797,2010-08-11 08:51:18,,
text,in,2a16b4a4055edc73b3b7b590a86516ee57a63698,2010-08-12 17:00:06,,
text,out,2a16b4a4055edc73b3b7b590a86516ee57a63698,2010-08-12 18:00:57,,
text,in,3af72962805ba99f53f29296610e7bc646df0c7e,2010-08-15 11:04:54,,
text,in,1bdc12f0f29da10f6b637646821c0c56e8c48559,2010-08-17 17:23:05,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-08-18 08:20:40,,
text,in,a543ba5f2973b7e0ecc7949a5fb5e27557050165,2010-08-18 07:05:13,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-08-18 11:48:03,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-08-18 18:52:33,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-08-19 14:21:33,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-08-19 13:42:57,,
text,in,6be6ec30789610590f2996f14ca60deb7bed6d93,2010-08-18 22:51:49,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-19 19:34:24,,
text,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2010-08-21 09:56:48,,
text,out,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2010-08-21 10:47:13,,
text,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-21 20:16:32,,
text,in,5f6fe4b7dcc40dc37e33403f5902044b820ae3dd,2010-08-23 15:45:50,,
text,in,5f6fe4b7dcc40dc37e33403f5902044b820ae3dd,2010-08-23 15:45:45,,
text,in,5f6fe4b7dcc40dc37e33403f5902044b820ae3dd,2010-08-23 19:47:25,,
text,out,5f6fe4b7dcc40dc37e33403f5902044b820ae3dd,2010-08-23 19:46:32,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-30 16:13:28,,
text,out,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2010-08-31 11:18:44,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-01 11:52:05,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-01 11:48:54,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-01 11:46:57,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-01 11:45:15,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-01 11:53:12,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-01 11:51:04,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-01 11:47:44,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-01 11:46:18,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-01 11:37:12,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-01 17:27:04,,
text,in,7b9f84ad7395959e89cd3940d8bbd9e9fb9f6ddc,2010-09-02 11:16:19,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-03 13:26:48,,
text,out,e31b981d0ed179d594f174d8966ec9ff40fa466e,2010-09-07 15:52:00,,
text,out,9671e74294cbd735f4ee190c5c1623feeb745e76,2010-09-07 15:50:34,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-08 18:17:06,,
text,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2010-09-12 15:51:58,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-13 19:10:16,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-13 17:49:12,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-14 19:33:56,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-14 19:03:21,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-14 19:34:58,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-14 19:06:52,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-14 19:55:39,,
text,in,3af72962805ba99f53f29296610e7bc646df0c7e,2010-09-15 04:42:59,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-15 19:52:26,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-15 18:21:14,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-15 20:25:13,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-18 16:49:34,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-18 17:19:53,,
text,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2010-09-18 23:23:31,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-18 17:20:41,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-18 17:20:37,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-18 17:21:22,,
text,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2010-09-19 12:27:22,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-21 18:39:20,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-23 12:18:33,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-23 12:18:04,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-23 12:17:34,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-23 12:16:15,,
text,in,a543ba5f2973b7e0ecc7949a5fb5e27557050165,2010-09-24 07:45:47,,
text,out,a543ba5f2973b7e0ecc7949a5fb5e27557050165,2010-09-24 07:18:44,,
text,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2010-09-25 01:50:34,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-26 11:25:59,,
text,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2010-09-26 12:12:16,,
text,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2010-09-26 12:34:08,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-26 18:57:30,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-26 18:55:57,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-26 18:56:49,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-26 18:55:29,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-27 07:55:18,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-27 08:52:19,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-27 09:30:25,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-27 09:29:48,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-27 09:28:44,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-27 11:37:11,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-29 08:10:20,,
text,in,764fd863b7a47bcd665f122a37b4feed1defbc80,2010-09-29 18:11:54,,
text,in,764fd863b7a47bcd665f122a37b4feed1defbc80,2010-09-29 18:10:27,,
text,in,bb5a3e26cb34804713c374e6773a9c1cd701d026,2010-09-29 10:35:50,,
text,in,bb5a3e26cb34804713c374e6773a9c1cd701d026,2010-09-29 10:28:52,,
text,out,764fd863b7a47bcd665f122a37b4feed1defbc80,2010-09-29 18:12:29,,
text,out,764fd863b7a47bcd665f122a37b4feed1defbc80,2010-09-29 18:12:11,,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2010-09-29 10:47:29,,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2010-09-29 10:44:37,,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2010-09-29 10:43:09,,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2010-09-29 10:40:15,,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2010-09-29 10:39:03,,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2010-09-29 10:37:16,,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2010-09-29 10:36:15,,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2010-09-29 10:35:41,,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2010-09-29 10:30:34,,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2010-09-29 10:28:47,,
text,out,bb5a3e26cb34804713c374e6773a9c1cd701d026,2010-09-29 10:28:11,,
text,in,764fd863b7a47bcd665f122a37b4feed1defbc80,2010-09-29 18:14:26,,
text,out,764fd863b7a47bcd665f122a37b4feed1defbc80,2010-09-29 21:19:23,,
text,in,764fd863b7a47bcd665f122a37b4feed1defbc80,2010-09-29 21:31:07,,
text,in,a543ba5f2973b7e0ecc7949a5fb5e27557050165,2010-09-30 12:35:56,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-03 23:26:45,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-04 17:59:16,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-04 17:58:55,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-04 18:22:14,,
text,out,2a16b4a4055edc73b3b7b590a86516ee57a63698,2010-10-04 19:15:13,,
text,in,2a16b4a4055edc73b3b7b590a86516ee57a63698,2010-10-05 12:37:05,,
text,out,2a16b4a4055edc73b3b7b590a86516ee57a63698,2010-10-05 13:01:08,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2010-10-06 10:37:26,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2010-10-06 11:06:16,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2010-10-06 12:28:31,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2010-10-06 12:23:12,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2010-10-06 12:23:46,,
text,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2010-10-06 13:35:11,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2010-10-06 14:30:07,,
text,in,764fd863b7a47bcd665f122a37b4feed1defbc80,2010-10-06 23:13:42,,
text,in,a543ba5f2973b7e0ecc7949a5fb5e27557050165,2010-10-07 20:01:11,,
text,out,764fd863b7a47bcd665f122a37b4feed1defbc80,2010-10-09 20:25:38,,
text,in,764fd863b7a47bcd665f122a37b4feed1defbc80,2010-10-09 20:57:32,,
text,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2010-10-10 14:56:42,,
text,in,c16277fef2dff743e4ede0fe0ebbaad96268c2c2,2010-10-10 17:56:12,,
text,out,c16277fef2dff743e4ede0fe0ebbaad96268c2c2,2010-10-10 22:05:49,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-11 18:16:30,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-11 18:50:31,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-11 19:10:29,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-11 20:37:17,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-11 20:38:06,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-10-11 20:36:16,,
text,in,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2010-10-12 10:34:35,,
