interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-20 00:32:36,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-19 23:45:00,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-19 23:43:06,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-19 23:41:14,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-19 23:46:11,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-19 23:43:30,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-19 23:42:01,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-20 22:33:59,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-20 23:00:55,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-20 23:00:47,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-20 23:00:02,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-20 23:01:11,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-20 23:00:44,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-20 23:00:32,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-20 22:59:23,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-20 22:58:58,,
text,in,fa10-01-23,2011-03-21 15:28:24,,
text,out,fa10-01-23,2011-03-21 16:00:22,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-21 19:18:55,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-21 19:17:55,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-21 19:17:50,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-21 18:05:02,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-21 19:18:29,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-03-21 18:19:08,,
text,in,fa10-01-23,2011-03-22 21:16:53,,
text,in,fa10-01-23,2011-03-23 12:29:47,,
text,out,fa10-01-23,2011-03-23 14:08:45,,
text,in,fa10-01-23,2011-03-23 20:18:06,,
text,in,fa10-01-23,2011-03-23 18:23:30,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-23 16:00:06,,
text,out,fa10-01-23,2011-03-23 18:23:59,,
text,in,fa10-01-23,2011-03-24 11:42:07,,
text,out,fa10-01-23,2011-03-24 11:41:32,,
text,in,fa10-01-23,2011-03-24 16:52:05,,
text,in,127eee949e9d37d3f3dfabb88d237fbf1ca734d0,2011-03-24 16:35:38,,
text,out,fa10-01-23,2011-03-24 16:48:33,,
text,out,127eee949e9d37d3f3dfabb88d237fbf1ca734d0,2011-03-24 16:46:06,,
text,in,fa10-01-23,2011-03-25 13:50:45,,
text,out,fa10-01-23,2011-03-25 15:43:24,,
text,out,fa10-01-23,2011-03-25 15:00:13,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-25 17:48:51,,
text,in,fa10-01-23,2011-03-25 17:19:50,,
text,in,fa10-01-23,2011-03-26 16:48:26,,
text,out,fa10-01-23,2011-03-26 16:48:42,,
text,out,fa10-01-23,2011-03-26 16:47:33,,
text,in,c1125e75397eed354e7d95dc29d2e811669eae0,2011-03-26 21:31:54,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-26 20:22:52,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-26 20:12:30,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-26 20:23:16,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-26 20:23:07,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-26 20:16:29,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-26 20:14:13,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-26 20:13:36,,
text,in,ad0493384e0f5f743f4b6264afa0ad0e119d0ab4,2011-03-26 23:26:07,,
text,in,ad0493384e0f5f743f4b6264afa0ad0e119d0ab4,2011-03-26 23:25:19,,
text,in,ad0493384e0f5f743f4b6264afa0ad0e119d0ab4,2011-03-26 23:24:47,,
text,out,ad0493384e0f5f743f4b6264afa0ad0e119d0ab4,2011-03-26 23:25:42,,
text,out,ad0493384e0f5f743f4b6264afa0ad0e119d0ab4,2011-03-26 23:22:16,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-27 13:10:06,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-27 12:54:25,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-27 13:11:44,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-03-27 12:54:48,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-27 12:49:11,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-03-27 14:14:22,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-03-27 15:23:53,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-03-27 13:31:32,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-03-27 19:24:18,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-03-27 19:29:46,,
text,in,fa10-01-23,2011-03-28 18:51:10,,
text,in,fa10-01-23,2011-03-29 16:09:38,,
text,out,fa10-01-23,2011-03-29 16:19:36,,
text,in,fa10-01-23,2011-03-29 20:01:36,,
text,out,fa10-01-23,2011-03-29 20:02:22,,
text,in,fa10-01-23,2011-03-31 15:58:00,,
text,out,fa10-01-23,2011-03-31 16:49:15,,
text,out,fa10-01-23,2011-03-31 16:32:08,,
text,out,fa10-01-23,2011-04-01 20:22:06,,
text,out,fa10-01-23,2011-04-01 19:59:07,,
text,in,fa10-01-23,2011-04-01 23:10:31,,
text,in,fa10-01-23,2011-04-01 20:23:06,,
text,in,fa10-01-23,2011-04-02 13:53:06,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-02 16:35:17,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-02 19:22:36,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-02 19:20:13,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-02 18:58:37,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-02 18:51:44,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-02 19:23:23,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-02 19:22:07,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-02 18:59:03,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-02 18:52:26,,
text,in,fa10-01-23,2011-04-04 14:36:39,,
text,out,fa10-01-23,2011-04-04 14:41:02,,
text,in,fa10-01-23,2011-04-04 21:32:44,,
text,out,fa10-01-23,2011-04-05 12:21:43,,
text,in,fa10-01-23,2011-04-05 21:55:42,,
text,out,fa10-01-23,2011-04-05 21:56:10,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-04-06 10:01:15,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-04-06 11:17:27,,
text,in,fa10-01-23,2011-04-06 20:06:16,,
text,in,fa10-01-23,2011-04-07 11:15:07,,
text,out,fa10-01-23,2011-04-07 11:34:10,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-04-08 18:47:32,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-04-08 19:11:10,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-04-08 18:51:09,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-09 12:48:48,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-09 13:54:00,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-09 13:46:32,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-09 13:54:44,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-09 13:49:58,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-09 18:28:32,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-09 18:22:34,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-09 18:23:14,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-09 18:20:52,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-10 11:50:56,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-10 13:37:17,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-10 13:35:05,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-10 13:18:42,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-10 13:58:47,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-10 13:53:13,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-10 13:37:32,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-10 13:35:51,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-10 13:20:48,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-04-10 17:55:21,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-04-10 16:04:47,,
text,in,fa10-01-23,2011-04-11 07:54:54,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-04-11 15:54:34,,
text,out,fa10-01-23,2011-04-11 15:53:40,,
text,out,fa10-01-23,2011-04-11 07:50:53,,
text,in,fa10-01-23,2011-04-11 17:15:01,,
text,out,fa10-01-23,2011-04-11 17:12:32,,
text,in,fa10-01-23,2011-04-12 16:19:43,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-12 11:16:31,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-12 10:51:32,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-12 10:42:27,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-12 10:42:25,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-12 11:15:12,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-04-12 10:05:07,,
text,out,fa10-01-23,2011-04-12 16:29:05,,
text,in,fa10-01-23,2011-04-12 20:00:10,,
text,out,fa10-01-23,2011-04-12 20:01:33,,
text,in,fa10-01-23,2011-04-13 14:43:14,,
text,out,fa10-01-23,2011-04-13 15:00:39,,
text,in,fa10-01-23,2011-04-14 12:43:36,,
text,out,fa10-01-23,2011-04-14 14:21:42,,
text,out,fa10-01-23,2011-04-14 14:21:32,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-04-15 08:52:21,,
text,in,fa10-01-23,2011-04-14 17:05:16,,
text,out,fa10-01-23,2011-04-14 17:07:17,,
text,out,fa10-01-23,2011-04-14 17:02:37,,
text,out,fa10-01-23,2011-04-15 11:08:09,,
text,out,fa10-01-23,2011-04-16 20:10:37,,
text,in,fa10-01-23,2011-04-18 14:52:53,,
text,out,fa10-01-23,2011-04-18 14:53:37,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-04-18 17:10:16,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-04-18 17:11:51,,
text,in,fa10-01-23,2011-04-19 19:29:45,,
text,in,fa10-01-23,2011-04-19 19:26:09,,
text,out,fa10-01-23,2011-04-19 19:27:46,,
text,out,fa10-01-23,2011-04-19 19:27:31,,
text,out,fa10-01-23,2011-04-19 10:24:35,,
text,in,fa10-01-23,2011-04-20 17:20:52,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-04-20 17:18:43,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-04-20 17:18:43,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-04-20 23:45:57,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-04-20 23:47:27,,
text,in,fa10-01-23,2011-04-21 17:05:39,,
text,in,fa10-01-23,2011-04-21 14:17:05,,
text,out,fa10-01-23,2011-04-21 17:04:41,,
text,in,fa10-01-23,2011-04-22 12:53:51,,
text,out,fa10-01-23,2011-04-22 12:39:57,,
text,in,fa10-01-23,2011-04-22 15:33:51,,
text,in,fa10-01-23,2011-04-22 16:17:22,,
text,out,fa10-01-23,2011-04-22 16:16:39,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-04-22 17:06:26,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-04-22 17:07:13,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-04-22 17:04:48,,
text,in,fa10-01-23,2011-04-25 19:15:47,,
text,in,fa10-01-23,2011-04-25 17:18:58,,
text,in,fa10-01-23,2011-04-25 15:15:54,,
text,out,fa10-01-23,2011-04-25 17:07:52,,
text,out,fa10-01-23,2011-04-25 17:01:41,,
text,out,fa10-01-23,2011-04-25 15:03:47,,
text,out,fa10-01-23,2011-04-25 11:47:17,,
text,in,fa10-01-23,2011-04-26 19:59:37,,
text,in,fa10-01-23,2011-04-27 17:36:24,,
text,out,fa10-01-23,2011-04-27 17:32:31,,
text,in,fa10-01-23,2011-04-28 20:49:11,,
text,out,fa10-01-23,2011-04-28 20:49:27,,
text,in,fa10-01-23,2011-04-29 17:22:17,,
text,out,fa10-01-23,2011-04-29 17:21:34,,
text,in,fa10-01-23,2011-04-30 00:45:59,,
text,out,fa10-01-23,2011-04-30 00:46:45,,
text,out,fa10-01-23,2011-04-30 00:32:03,,
text,in,fa10-01-23,2011-04-30 13:54:15,,
text,in,fa10-01-23,2011-04-30 13:51:08,,
text,in,fa10-01-23,2011-04-30 13:38:46,,
text,in,fa10-01-23,2011-04-30 13:38:12,,
text,out,fa10-01-23,2011-04-30 13:51:55,,
text,out,fa10-01-23,2011-04-30 13:49:18,,
text,out,fa10-01-23,2011-04-30 13:40:17,,
text,out,fa10-01-23,2011-04-30 13:37:32,,
text,in,fa10-01-23,2011-04-30 17:01:39,,
text,out,fa10-01-23,2011-04-30 17:01:02,,
text,in,fa10-01-23,2011-05-02 10:31:13,,
text,out,fa10-01-23,2011-05-02 10:50:00,,
text,out,fa10-01-23,2011-05-02 17:55:46,,
text,in,fa10-01-23,2011-05-03 20:44:49,,
text,in,fa10-01-23,2011-05-04 12:35:55,,
text,out,fa10-01-23,2011-05-04 14:25:21,,
text,in,fa10-01-23,2011-05-04 18:38:17,,
text,in,fa10-01-23,2011-05-05 09:54:22,,
text,out,fa10-01-23,2011-05-05 11:38:04,,
text,in,fa10-01-23,2011-05-05 17:34:46,,
text,out,fa10-01-23,2011-05-05 17:31:33,,
text,in,fa10-01-23,2011-05-05 19:01:49,,
text,out,fa10-01-23,2011-05-05 19:02:55,,
text,in,fa10-01-23,2011-05-05 21:32:45,,
text,in,fa10-01-23,2011-05-05 19:11:22,,
text,out,fa10-01-23,2011-05-05 21:33:54,,
text,out,fa10-01-23,2011-05-05 19:12:20,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-05-06 12:07:51,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-05-06 12:05:51,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-05-06 12:06:45,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-05-06 12:03:47,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-06 18:17:57,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-06 18:15:11,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-06 18:20:47,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-06 18:19:46,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-06 18:17:17,,
text,in,fa10-01-23,2011-05-06 18:32:12,,
text,out,fa10-01-23,2011-05-06 18:37:20,,
text,in,fa10-01-23,2011-05-07 20:05:53,,
text,in,fa10-01-23,2011-05-07 19:58:08,,
text,out,fa10-01-23,2011-05-07 19:59:13,,
text,in,fa10-01-23,2011-05-07 22:57:04,,
text,in,fa10-01-23,2011-05-08 18:02:52,,
text,out,fa10-01-23,2011-05-08 18:03:24,,
text,in,fa10-01-23,2011-05-08 21:31:53,,
text,in,fa10-01-23,2011-05-09 14:00:48,,
text,out,fa10-01-23,2011-05-09 13:46:33,,
text,in,fa10-01-23,2011-05-09 21:40:58,,
text,in,fa10-01-23,2011-05-10 13:43:59,,
text,in,fa10-01-23,2011-05-10 13:06:14,,
text,out,fa10-01-23,2011-05-10 15:00:29,,
text,out,fa10-01-23,2011-05-10 13:42:56,,
text,in,fa10-01-23,2011-05-10 22:03:19,,
text,out,fa10-01-23,2011-05-10 22:03:56,,
text,in,fa10-01-23,2011-05-11 16:30:53,,
text,out,fa10-01-23,2011-05-11 17:12:15,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-05-12 08:49:59,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-05-12 08:47:44,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-05-12 08:49:21,,
text,in,fa10-01-23,2011-05-12 10:10:23,,
text,out,fa10-01-23,2011-05-12 10:18:37,,
text,in,fa10-01-23,2011-05-12 17:01:40,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-13 16:22:23,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-13 16:22:21,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-13 14:48:19,,
text,in,fa10-01-23,2011-05-13 12:38:24,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-13 16:30:05,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-13 16:20:46,,
text,out,fa10-01-23,2011-05-13 13:51:22,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-05-13 18:39:38,,
text,in,fa10-01-23,2011-05-13 17:11:17,,
text,in,fa10-01-23,2011-05-13 17:03:20,,
text,in,fa10-01-23,2011-05-13 16:50:05,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-13 16:50:04,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-13 16:49:52,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-13 19:05:02,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-13 19:01:14,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-13 19:00:46,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-05-13 18:40:13,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-05-13 17:52:40,,
text,out,fa10-01-23,2011-05-13 16:59:44,,
text,out,fa10-01-23,2011-05-13 16:49:18,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-05-13 19:29:55,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-05-13 19:35:00,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-14 16:24:51,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-05-14 17:08:52,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-05-14 16:47:47,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-05-14 17:05:15,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-05-14 16:48:11,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-05-14 16:46:53,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-05-14 19:47:01,,
text,in,fa10-01-23,2011-05-15 19:00:32,,
text,in,fa10-01-23,2011-05-15 15:57:05,,
text,out,fa10-01-23,2011-05-15 15:57:52,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-15 21:51:25,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-16 09:34:00,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-16 14:21:48,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-16 13:55:12,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-16 13:43:18,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-16 13:42:50,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-16 16:04:44,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-16 14:15:01,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-16 14:12:46,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-16 13:51:34,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-16 20:41:44,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-16 18:18:31,,
text,in,fa10-01-23,2011-05-16 17:35:37,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-16 18:20:53,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-16 18:20:35,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 14:05:43,,
text,in,fa10-01-23,2011-05-17 13:09:28,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 13:04:17,,
text,in,fa10-01-23,2011-05-17 12:02:05,,
text,in,fa10-01-23,2011-05-17 11:51:17,,
text,in,fa10-01-23,2011-05-17 11:19:17,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 14:02:09,,
text,out,fa10-01-23,2011-05-17 12:46:12,,
text,out,fa10-01-23,2011-05-17 11:22:57,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 17:32:43,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 16:55:22,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 17:31:27,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 16:59:47,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 20:47:11,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 20:45:51,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 20:43:33,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 20:43:21,,
text,in,fa10-01-23,2011-05-17 19:35:29,,
text,in,fa10-01-23,2011-05-17 19:31:02,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 19:27:22,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 20:48:21,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 20:46:25,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 20:44:23,,
text,out,fa10-01-23,2011-05-17 19:35:54,,
text,out,fa10-01-23,2011-05-17 19:31:02,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-17 19:30:30,,
text,in,fa10-01-23,2011-05-18 11:15:47,,
text,out,fa10-01-23,2011-05-18 14:15:32,,
text,in,fa10-01-23,2011-05-18 17:04:17,,
text,out,fa10-01-23,2011-05-18 17:08:32,,
text,out,fa10-01-23,2011-05-18 17:02:26,,
text,in,fa10-01-23,2011-05-19 19:36:30,,
text,in,fa10-01-23,2011-05-20 15:16:06,,
text,out,fa10-01-23,2011-05-20 15:23:33,,
text,out,fa10-01-23,2011-05-20 22:03:33,,
text,in,fa10-01-23,2011-05-21 12:51:00,,
text,out,fa10-01-23,2011-05-21 12:51:34,,
text,in,fa10-01-23,2011-05-21 15:21:32,,
text,out,fa10-01-23,2011-05-21 14:50:11,,
text,in,fa10-01-23,2011-05-21 20:25:03,,
text,in,fa10-01-23,2011-05-21 19:06:44,,
text,out,fa10-01-23,2011-05-21 20:24:00,,
text,out,fa10-01-23,2011-05-21 19:07:01,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-22 20:19:07,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-23 17:15:29,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-23 17:14:55,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 17:14:10,,
text,in,fa10-01-23,2011-05-23 17:12:40,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 16:39:13,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 16:30:31,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 16:28:00,,
text,in,fa10-01-23,2011-05-23 16:12:59,,
text,in,fa10-01-23,2011-05-23 15:28:32,,
text,in,fa10-01-23,2011-05-23 15:12:20,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-23 14:50:49,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 12:19:06,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 12:11:59,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 12:11:57,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 12:08:24,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 12:08:15,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 12:08:13,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 11:50:54,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 11:40:38,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-23 17:15:05,,
text,out,fa10-01-23,2011-05-23 17:11:55,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 17:06:28,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 16:28:49,,
text,out,fa10-01-23,2011-05-23 15:21:44,,
text,out,fa10-01-23,2011-05-23 15:12:36,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-23 15:07:16,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-23 15:06:57,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 12:35:50,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 12:12:31,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 12:09:54,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 12:09:37,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 12:05:51,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-23 11:49:57,,
text,in,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-23 21:11:42,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-05-23 21:11:57,,
text,in,fa10-01-23,2011-05-24 15:08:18,,
text,in,fa10-01-23,2011-05-24 14:43:35,,
text,in,fa10-01-23,2011-05-24 14:34:39,,
text,in,fa10-01-23,2011-05-24 14:01:06,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-24 13:51:00,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-24 13:47:12,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-05-24 13:47:10,,
