interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-08 14:40:57,,
text,in,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-08 14:40:49,,
text,out,f79f1fa139fd32f1a5e0e621d26624037b83a73f,2011-03-08 20:00:53,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-03-17 12:02:26,,
text,in,b7ae931c52f3eb6130b146657f9ac23513a6d116,2011-03-20 20:06:20,,
text,in,33ca59c1533968454a0e52f63e00c75f36fccc87,2011-03-20 19:38:46,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2011-03-22 12:49:33,,
text,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-03-24 23:28:31,,
text,in,9df01e39ff27fef66f6c0ad4b22d090100f00c7,2011-03-29 01:24:11,,
text,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-03-29 10:22:57,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-03-30 15:33:46,,
text,in,8836c012772867d1639ec454024f319e050536fb,2011-04-03 11:13:50,,
text,in,b7ae931c52f3eb6130b146657f9ac23513a6d116,2011-04-06 14:37:08,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-04-15 11:50:19,,
text,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-04-23 20:02:36,,
text,in,4550bce572131d6e69822c95d1ce69f619304f67,2011-04-26 02:11:17,,
text,in,4550bce572131d6e69822c95d1ce69f619304f67,2011-04-26 02:07:15,,
text,in,4550bce572131d6e69822c95d1ce69f619304f67,2011-04-26 02:06:27,,
text,in,b7ae931c52f3eb6130b146657f9ac23513a6d116,2011-04-27 00:51:46,,
text,in,b6cdf9e08848eeafc0f8a4c8e10d2e02511c6e2f,2011-04-28 12:45:47,,
text,in,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-29 17:02:23,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-05-17 12:19:40,,
text,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-21 11:23:33,,
text,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-21 11:23:28,,
text,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-21 11:26:09,,
text,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-21 11:33:23,,
text,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-21 11:33:09,,
text,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-21 11:46:05,,
text,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-21 12:01:17,,
text,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-05-21 12:01:03,,
text,in,fa10-01-21,2011-05-24 04:15:22,,
