interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-15 19:50:51,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-15 19:48:18,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-15 22:19:42,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-02-15 23:42:38,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-02-15 23:41:39,,
call,in,93661a116a6dd27ac0b95abc3ae7d8eccae427c2,2011-02-16 00:19:09,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-16 00:18:17,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-02-15 23:48:29,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-16 11:15:47,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-16 12:08:32,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-16 12:05:23,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-02-16 17:08:22,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-16 17:22:50,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-16 17:43:03,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-02-16 18:52:16,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-16 23:27:05,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-17 03:00:11,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-17 12:32:40,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-17 12:31:52,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-17 13:58:54,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-17 14:09:21,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-17 16:38:26,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-17 16:37:50,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-17 16:37:04,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-17 17:11:58,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-17 18:03:32,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-02-17 18:15:50,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-02-17 18:04:25,,
call,in,773a9df2a35d13802e19567376cf0c045e46f720,2011-02-17 19:05:38,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-17 19:00:27,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-17 18:31:08,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-17 18:22:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-17 18:19:51,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-18 10:03:23,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-18 11:52:06,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-18 14:12:52,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-18 14:52:47,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-18 18:13:53,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-02-18 18:37:32,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-18 18:36:29,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-18 18:50:26,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-18 18:46:43,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-18 23:54:53,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-19 12:08:48,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-02-19 12:07:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-19 13:16:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-19 13:16:06,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-19 19:05:57,,
call,out,38f59f0e90bf64bd5d5405d8aa2a6c48f072ce5b,2011-02-19 19:04:56,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-19 18:52:25,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-19 19:29:28,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-19 20:17:54,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-20 00:04:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-19 20:21:01,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-19 20:20:26,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-20 12:58:55,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2011-02-20 12:54:48,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-20 19:30:06,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-21 16:16:39,,
call,out,fa10-01-13,2011-02-21 16:11:27,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-21 17:24:56,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-21 17:52:46,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-21 22:12:51,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-21 22:32:09,,
call,out,fa10-01-13,2011-02-22 11:38:14,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-22 12:45:01,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-22 16:42:41,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-22 16:41:50,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-22 16:55:20,,
call,in,2125ff13737e36188e36f99dbd9a529770745dec,2011-02-22 18:40:23,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-22 18:34:05,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-22 18:23:13,,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-22 19:01:24,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-22 21:51:23,,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-22 19:11:58,,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-22 19:11:44,,
call,out,9a37aa6e761fe0397dcf19b7cee531007d61ce3d,2011-02-22 19:11:44,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-22 19:11:43,,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-02-23 00:01:25,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-23 00:00:46,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-22 22:14:12,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-22 22:12:16,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-23 18:03:44,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-23 18:00:06,,
call,out,b22dfb10a6ca58c7589a992db273cf88e8334385,2011-02-23 18:34:40,,
call,in,773a9df2a35d13802e19567376cf0c045e46f720,2011-02-23 19:42:30,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-23 21:17:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-23 22:28:17,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-02-24 10:31:27,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-24 12:12:15,,
call,out,e001e225c7d3c4a1e02a149a5a2d98a538c74339,2011-02-24 13:13:40,,
call,in,e001e225c7d3c4a1e02a149a5a2d98a538c74339,2011-02-24 13:13:23,,
call,in,d7db50f1e138c6e04f1df4c39dad2d5d6c9f4461,2011-02-24 13:32:04,,
call,in,d7db50f1e138c6e04f1df4c39dad2d5d6c9f4461,2011-02-24 13:48:47,,
call,out,d7db50f1e138c6e04f1df4c39dad2d5d6c9f4461,2011-02-24 14:01:51,,
call,out,d7db50f1e138c6e04f1df4c39dad2d5d6c9f4461,2011-02-24 14:01:33,,
call,out,fa10-01-13,2011-02-24 14:32:54,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-24 16:04:06,,
call,out,d7db50f1e138c6e04f1df4c39dad2d5d6c9f4461,2011-02-24 16:02:25,,
call,out,d7db50f1e138c6e04f1df4c39dad2d5d6c9f4461,2011-02-24 16:01:17,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-24 16:14:01,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-24 18:29:24,,
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2011-02-24 18:55:19,,
call,in,d7db50f1e138c6e04f1df4c39dad2d5d6c9f4461,2011-02-24 19:18:47,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-24 19:06:17,,
call,out,d7db50f1e138c6e04f1df4c39dad2d5d6c9f4461,2011-02-24 19:37:25,,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-02-24 23:41:51,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-24 23:41:36,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-24 23:41:25,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-24 23:39:45,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-24 23:28:38,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-25 12:00:46,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-25 12:37:07,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-25 12:36:06,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-25 17:30:40,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-25 17:19:25,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-25 18:24:10,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-25 18:23:32,,
call,out,d7db50f1e138c6e04f1df4c39dad2d5d6c9f4461,2011-02-25 18:23:19,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-25 18:18:27,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-25 21:29:04,,
call,in,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2011-02-25 22:31:53,,
call,out,14ed18f9d3d14f40be95c77a0b20bce811e6cec4,2011-02-26 11:07:53,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-26 11:46:19,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-26 11:56:41,,
call,out,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2011-02-26 14:42:32,,
call,out,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2011-02-26 14:42:17,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-26 16:41:25,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-26 16:41:07,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-26 16:40:48,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-26 17:51:09,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-26 17:42:44,,
call,out,8b4341a638c4ea6dc220cb2a227ee706fa382c22,2011-02-26 18:14:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-26 19:50:12,,
call,in,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2011-02-27 10:44:14,,
call,in,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2011-02-27 10:38:15,,
call,out,efa38c05dc47c0dfa6f48eb165e3d6b0ecf2e06a,2011-02-27 11:05:16,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-27 15:02:16,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-27 15:37:10,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-27 16:42:31,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-27 16:37:20,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-27 20:36:03,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-27 20:35:45,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-28 13:45:44,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-28 15:31:57,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-02-28 16:13:17,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-28 17:48:35,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-28 18:10:54,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-02-28 18:34:40,,
call,out,fa10-01-13,2011-03-01 12:09:17,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-01 12:24:21,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-01 19:04:57,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-01 19:23:44,,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-03-01 22:33:05,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-02 10:59:15,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-02 16:52:01,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-02 17:08:06,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-02 17:39:05,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-02 17:30:34,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-02 19:40:01,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-02 17:43:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-02 21:37:20,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-02 21:57:57,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-03 23:17:56,101,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-03 09:39:46,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-03 12:01:43,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-03 12:28:53,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-03 12:17:16,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-03 12:16:27,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-03 12:15:54,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-03 12:15:11,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-03 12:45:59,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-03 17:20:31,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-03 17:17:11,,
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2011-03-03 18:45:25,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-03 20:59:54,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-03 21:09:59,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-03 21:09:11,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-03 21:52:53,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-04 10:45:22,306,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-04 14:14:27,248,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-04 15:41:41,208,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-04 16:31:47,59,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-04 17:08:02,71,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-04 17:07:33,14,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-04 17:04:54,35,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-04 17:04:05,31,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-04 17:03:24,35,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-04 17:47:23,42,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-04 17:43:23,22,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-04 17:33:06,62,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-04 17:26:43,44,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-04 17:25:23,40,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-04 17:24:30,40,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-04 17:20:42,188,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-04 18:11:44,27,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-04 20:51:51,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-04 21:00:35,29,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-04 20:59:46,35,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-04 21:08:46,10,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-05 00:02:48,345,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-05 11:46:52,179,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-05 11:46:14,35,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-05 11:45:00,67,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-05 12:33:18,59,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-05 12:32:50,24,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-05 11:52:16,2306,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-05 11:51:43,27,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-05 11:51:35,2,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-03-05 17:19:33,41,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-03-05 18:28:42,57,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-05 22:12:06,9,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-05 22:05:57,66,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 00:45:24,0,
call,out,efa38c05dc47c0dfa6f48eb165e3d6b0ecf2e06a,2011-03-06 12:33:16,28,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 13:41:04,91,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 12:52:02,47,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 12:50:46,15,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 15:22:56,45,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 15:22:13,35,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 15:46:53,48,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 15:40:09,46,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 16:42:22,85,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 16:41:28,30,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 17:24:53,118,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-03-06 17:00:18,29,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 16:57:38,142,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 16:56:51,39,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 18:11:58,45,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 18:36:48,28,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-06 21:35:10,58,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 19:25:05,60,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 18:55:40,12,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-06 18:49:42,36,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-07 12:23:06,31,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-07 13:36:17,31,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-07 14:02:11,224,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-07 14:46:13,47,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-07 14:46:00,1,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-07 16:00:18,370,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-07 16:36:00,124,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-07 17:45:35,276,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-07 17:44:49,38,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-07 17:44:19,22,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-07 18:32:47,24,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-07 18:24:20,57,
call,out,eb91ec6c987080cc2dcfa84643e22c65d0aed69a,2011-03-07 21:45:02,28,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-07 21:44:38,3,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-07 21:44:30,3,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-08 12:15:42,136,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-08 12:11:02,268,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-08 12:10:40,15,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-08 13:25:14,64,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-08 15:29:54,147,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-08 17:44:59,40,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-08 17:53:27,57,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-08 17:50:01,36,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-03-08 21:55:19,0,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-08 21:54:30,93,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-08 21:53:42,43,
call,out,f6cf1c8e3b57732f151b2e92b6f3c46474d792a2,2011-03-08 21:49:42,234,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-08 21:48:03,83,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-08 21:46:41,72,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-08 21:46:16,20,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-03-08 21:43:24,0,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-08 21:43:13,173,
call,out,f6cf1c8e3b57732f151b2e92b6f3c46474d792a2,2011-03-08 21:41:44,38,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-08 21:40:48,39,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-08 21:40:36,5,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-09 09:41:20,403,
call,out,fa10-01-13,2011-03-09 09:53:23,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-09 14:24:38,37,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-09 14:21:25,34,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-09 18:50:01,42,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-09 19:09:31,19,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-09 19:03:56,25,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-09 19:03:48,0,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-09 19:03:44,0,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-10 08:24:31,1865,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-09 21:40:28,230,
call,out,fa10-01-13,2011-03-09 21:35:14,65,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-10 17:25:24,72,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-10 17:21:20,34,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-10 17:18:16,126,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-10 17:14:09,223,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-10 17:13:40,23,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-10 17:13:02,34,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-10 17:12:12,42,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-10 16:59:33,36,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-10 14:15:51,863,
call,out,fa10-01-13,2011-03-10 14:15:32,11,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-03-10 14:15:21,0,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-10 12:52:31,874,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-10 12:46:33,344,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-10 12:29:06,104,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-10 12:28:56,4,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-10 17:41:04,65,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-10 19:02:42,22,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-10 18:57:19,191,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-10 18:54:03,94,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-10 19:31:31,275,
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2011-03-10 21:13:18,0,
call,out,b91fa639489ee7198f01ada9895944465e3101e8,2011-03-10 20:59:47,24,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-10 20:58:09,70,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-10 20:48:30,51,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-10 20:47:32,49,
call,in,b91fa639489ee7198f01ada9895944465e3101e8,2011-03-10 20:47:00,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-10 20:43:30,61,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-10 20:42:46,38,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-10 20:32:50,38,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-10 21:23:48,46,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-11 16:13:15,0,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-11 16:01:49,39,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-11 16:58:55,10,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-11 16:54:19,226,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-11 16:49:33,40,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-03-11 16:43:24,354,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-11 16:27:00,644,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-11 16:20:05,292,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-03-11 16:19:23,34,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-12 10:07:21,62,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-12 10:41:00,531,
