interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-04-22 16:37:23,85,
call,in,fa10-01-69,2011-04-22 16:35:34,54,
call,out,fa10-01-69,2011-04-22 16:23:49,39,
call,out,fa10-01-69,2011-04-22 16:18:25,71,
call,out,fa10-01-69,2011-04-22 11:43:09,54,
call,out,4f8a5cf5a08a430691c83d4c0679af3e8bbdb4a3,2011-04-22 18:22:21,55,
call,out,5080d42af52d3ca8b0285435dfebbc80b55589f8,2011-04-23 15:54:03,0,
call,out,5080d42af52d3ca8b0285435dfebbc80b55589f8,2011-04-23 15:53:28,0,
call,out,442ac5a4f9419c96a27fcbe45f3def659ccdb297,2011-04-25 14:00:26,0,
call,out,fa10-01-69,2011-04-25 13:58:51,0,
call,out,fa10-01-69,2011-04-25 19:15:55,8,
call,out,fa10-01-69,2011-04-25 19:11:03,32,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-04-26 11:17:09,21,
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-04-26 11:15:44,36,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-04-26 11:14:51,3,
call,out,fa10-01-69,2011-04-27 22:10:28,9,
call,out,fa10-01-69,2011-04-27 22:10:05,11,
call,in,fa10-01-69,2011-04-27 20:56:57,26,
call,out,fa10-01-69,2011-04-27 20:06:23,11,
call,in,fa10-01-69,2011-04-27 17:31:08,16,
call,out,fa10-01-69,2011-04-27 17:29:00,13,
call,in,fa10-01-69,2011-04-27 14:58:50,49,
call,out,fa10-01-69,2011-04-27 14:15:00,17,
call,in,fa10-01-69,2011-04-28 18:21:39,25,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-04-28 18:11:33,3,
call,out,fa10-01-69,2011-04-28 17:53:40,15,
call,out,fa10-01-69,2011-04-28 17:19:16,25,
call,in,fa10-01-69,2011-04-28 17:14:26,57,
call,out,fa10-01-69,2011-04-28 17:12:20,2,
call,out,fa10-01-69,2011-04-28 15:01:21,115,
call,out,fa10-01-69,2011-04-29 15:14:16,7,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-04-29 15:11:02,51,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-04-29 15:10:06,2,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-04-29 15:09:45,0,
call,out,5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8,2011-04-29 21:29:02,32,
call,in,fa10-01-69,2011-04-29 20:04:58,53,
call,out,fa10-01-69,2011-04-29 20:03:18,2,
call,out,fa10-01-69,2011-04-29 20:02:57,2,
call,out,4f8a5cf5a08a430691c83d4c0679af3e8bbdb4a3,2011-04-29 20:01:04,35,
call,out,fa10-01-69,2011-04-29 20:00:16,2,
call,out,fa10-01-69,2011-04-29 19:59:54,2,
call,in,5a64a294bf9eb596a5c0f7d80bd76ecbbbaf01e8,2011-04-29 19:41:33,48,
call,out,fa10-01-69,2011-04-29 18:39:19,30,
call,out,fa10-01-69,2011-04-29 18:30:55,30,
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-04-29 17:37:07,53,
call,out,fa10-01-69,2011-04-29 16:56:25,42,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-04-29 16:37:33,4,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-04-29 16:17:49,2,
call,out,17b88b7265f547805712c2be677051c7d42a4fdc,2011-04-30 15:53:41,132,
call,out,fa10-01-69,2011-04-30 18:17:48,27,
call,in,fa10-01-69,2011-04-30 17:29:25,117,
call,out,70eb6aff5bac56233ff92e165b2339425dbbbab0,2011-04-30 17:10:43,223,
call,out,fa10-01-69,2011-04-30 16:11:48,0,
call,out,17b88b7265f547805712c2be677051c7d42a4fdc,2011-04-30 16:10:48,32,
call,out,fa10-01-69,2011-04-30 16:10:10,7,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-30 21:55:12,108,
call,out,fa10-01-69,2011-05-01 16:15:00,29,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-05-01 10:05:22,33,
call,out,fa10-01-69,2011-05-04 17:11:42,30,
call,in,3516c3e648ebd85a661893558a73951a138f752d,2011-05-04 15:35:28,21,
call,in,3516c3e648ebd85a661893558a73951a138f752d,2011-05-04 15:34:15,17,
call,in,3516c3e648ebd85a661893558a73951a138f752d,2011-05-04 15:32:52,25,
call,in,fa10-01-69,2011-05-05 14:42:33,323,
call,out,fa10-01-69,2011-05-05 14:30:44,24,
call,out,ba997f1ec690014a3fc1f53173ff4a261486fc1d,2011-05-05 14:28:41,103,
call,out,31941b07bb749d529de8a9e5490e0ca520e84d2d,2011-05-05 14:27:03,79,
call,out,8ab1302b42c5123309863047020b8740dff1601b,2011-05-05 14:18:36,252,
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-05-05 20:23:22,121,
call,out,fa10-01-69,2011-05-05 18:47:34,51,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-05-05 18:46:25,11,
call,out,fa10-01-69,2011-05-05 18:35:36,3,
call,out,fa10-01-69,2011-05-06 16:32:37,108,
call,in,fa10-01-69,2011-05-06 20:00:39,28,
call,out,fa10-01-69,2011-05-06 19:28:30,8,
call,out,fa10-01-69,2011-05-06 19:26:40,23,
call,out,6993f16012ff8048fb98f902059e3c5cc6c0895f,2011-05-06 18:41:28,181,
call,out,9500492be1b648caade40c7b256562f27c00eb41,2011-05-07 23:21:21,507,
call,in,dd18d536d51a1550b349a1eb11accb520134079f,2011-05-07 23:15:05,328,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-05-07 21:08:13,279,
call,out,fa10-01-69,2011-05-08 15:04:20,4,
call,out,fa10-01-69,2011-05-08 14:15:57,31,
call,out,fa10-01-69,2011-05-08 11:17:57,61,
call,in,fa10-01-69,2011-05-10 00:18:13,108,
call,out,fa10-01-69,2011-05-10 00:04:29,33,
call,out,fa10-01-69,2011-05-09 23:19:12,1,
call,out,fa10-01-69,2011-05-09 23:06:26,2,
call,out,fa10-01-69,2011-05-09 23:05:57,8,
call,out,fa10-01-69,2011-05-09 23:05:32,9,
call,in,fa10-01-69,2011-05-09 19:25:18,1122,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-11 10:49:01,183,
call,out,3ee732a12d59f1de18058dfcfc6ad0744311062e,2011-05-11 19:56:51,36,
call,out,fac5f6adb658abe55639e2fce07758a5f5a3731b,2011-05-11 19:20:55,0,
call,in,fa10-01-69,2011-05-12 14:35:54,72,
call,out,fc45bf7ae9eddfe0f77efb4012db3fd58d557a82,2011-05-12 14:30:38,144,
call,out,fc45bf7ae9eddfe0f77efb4012db3fd58d557a82,2011-05-12 14:16:39,164,
call,out,b66f047ddd653dc500f34010f1b036513d73e033,2011-05-12 12:25:48,9,
call,out,b66f047ddd653dc500f34010f1b036513d73e033,2011-05-12 11:29:21,584,
call,out,ff417e6b47acf66946b218db9ce46062b9253da8,2011-05-12 18:09:45,264,
call,out,fa10-01-69,2011-05-12 17:57:11,16,
call,out,fa10-01-69,2011-05-12 17:56:49,8,
call,out,fa10-01-69,2011-05-12 17:50:05,8,
call,out,fa10-01-69,2011-05-12 17:08:12,49,
call,out,fa10-01-69,2011-05-13 15:36:48,12,
call,in,fa10-01-69,2011-05-13 15:30:55,40,
call,in,fa10-01-69,2011-05-13 14:54:53,16,
call,out,fa10-01-69,2011-05-13 14:48:13,2,
call,out,fa10-01-69,2011-05-13 14:43:36,2,
call,out,fa10-01-69,2011-05-13 14:36:27,134,
call,out,fa10-01-69,2011-05-13 14:23:19,381,
call,out,fa10-01-69,2011-05-13 14:15:38,113,
call,out,fa10-01-69,2011-05-13 14:11:37,219,
call,out,ff417e6b47acf66946b218db9ce46062b9253da8,2011-05-13 11:50:26,206,
call,out,fa10-01-69,2011-05-13 16:02:33,11,
call,out,c00d6384054ed618c404b5f8504c4c30ba7f73f6,2011-05-14 11:30:29,56,
call,out,67820ad1e0a70e217e69613249caa9ed298b5a4d,2011-05-14 11:28:52,72,
call,out,fa10-01-69,2011-05-14 17:49:02,45,
call,out,fa10-01-69,2011-05-14 17:46:31,9,
call,out,fa10-01-52,2011-05-16 13:26:34,49,
call,out,fa10-01-69,2011-05-16 18:22:22,9,
call,out,fa10-01-69,2011-05-16 18:21:44,0,
call,in,fa10-01-69,2011-05-16 18:10:19,117,
call,out,fa10-01-69,2011-05-16 18:09:21,2,
call,out,fa10-01-69,2011-05-16 17:13:40,2,
call,out,fa10-01-69,2011-05-16 17:07:23,3,
call,in,fa10-01-69,2011-05-16 16:07:26,33,
call,out,fa10-01-69,2011-05-16 16:06:29,2,
call,out,fa10-01-69,2011-05-16 16:05:05,2,
call,out,fa10-01-69,2011-05-16 15:57:59,2,
call,out,fa10-01-69,2011-05-17 15:34:27,46,
call,out,fa10-01-69,2011-05-17 19:59:12,2,
call,out,fa10-01-69,2011-05-17 19:58:51,3,
call,out,fa10-01-69,2011-05-17 19:58:40,3,
call,in,fa10-01-69,2011-05-17 19:48:05,96,
call,out,fa10-01-69,2011-05-17 19:47:12,3,
call,out,fa10-01-69,2011-05-17 19:27:58,2,
call,out,fa10-01-69,2011-05-17 18:32:16,2,
call,out,381528c2dbf0f627e7a53141438d48c77eed8a91,2011-05-17 18:28:20,206,
call,out,381528c2dbf0f627e7a53141438d48c77eed8a91,2011-05-17 18:26:45,74,
call,in,fa10-01-69,2011-05-18 09:01:41,192,
call,out,3e258487fff07ba37d30ce4d4ef9b60d8d809876,2011-05-18 08:32:48,686,
call,out,cdc01f7954929431e0fcd3e6350b8ff5c721807e,2011-05-18 08:30:25,119,
call,out,fa10-01-69,2011-05-18 08:26:04,239,
call,in,fa10-01-69,2011-05-18 17:52:02,11,
call,out,fa10-01-69,2011-05-18 17:36:46,30,
call,out,fa10-01-69,2011-05-18 17:33:54,74,
call,out,fa10-01-69,2011-05-18 17:20:33,10,
call,out,fa10-01-69,2011-05-18 17:03:01,89,
call,out,fa10-01-69,2011-05-18 16:02:13,50,
call,in,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-05-19 12:42:17,41,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-05-19 12:41:07,2,
call,in,fa10-01-69,2011-05-19 17:42:13,81,
call,out,fa10-01-69,2011-05-19 17:38:04,19,
call,out,ab3dc5cb4ebdb373ab3f589833df12e720753ed3,2011-05-19 16:50:20,277,
call,out,ab3dc5cb4ebdb373ab3f589833df12e720753ed3,2011-05-19 16:49:19,35,
call,out,fa10-01-69,2011-05-19 16:35:45,66,
call,out,fa10-01-69,2011-05-20 15:17:42,54,
call,out,fa10-01-69,2011-05-20 14:07:36,26,
call,in,fa10-01-52,2011-05-20 13:54:34,24,
call,out,fa10-01-52,2011-05-20 13:45:03,82,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-05-20 21:59:22,2,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-05-20 19:08:58,4,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-05-20 19:05:49,1,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-05-20 19:05:06,2,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-05-20 19:04:34,1,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-05-20 19:04:02,3,
call,out,fa10-01-69,2011-05-20 18:03:31,37,
call,out,fa10-01-69,2011-05-20 16:01:43,22,
call,out,fa10-01-69,2011-05-20 16:00:45,37,
call,out,fa10-01-69,2011-05-20 15:48:31,40,
call,in,a564693029103f5a941f2516a118d5b7a3c95631,2011-05-23 13:26:12,7,
call,out,a564693029103f5a941f2516a118d5b7a3c95631,2011-05-23 13:17:53,49,
call,out,3e258487fff07ba37d30ce4d4ef9b60d8d809876,2011-05-23 12:55:58,177,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-05-23 19:17:58,252,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-05-23 19:09:44,2,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-05-23 19:09:07,1,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-05-23 18:05:03,44,
call,in,fa10-01-69,2011-05-23 17:33:49,48,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-05-23 17:23:39,2,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-05-23 17:13:46,1,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-05-23 16:48:33,1,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-05-23 16:15:23,1,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-05-23 16:14:04,3,
call,out,a984b7632b4bf6047ccf0f4b1c4c7f15fb01ff54,2011-05-23 16:13:41,2,
call,out,fa10-01-69,2011-05-23 15:50:50,6,
call,out,fa10-01-69,2011-05-23 15:48:02,23,
call,out,a564693029103f5a941f2516a118d5b7a3c95631,2011-05-23 14:35:03,72,
call,in,fa10-01-69,2011-05-23 14:27:13,175,
call,out,f4f96c8fb89eb9a74b6c65778b437d9550c28705,2011-05-23 14:18:23,22,
call,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-05-23 14:12:05,48,
call,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2011-05-23 14:09:47,103,
call,out,fa10-01-69,2011-05-23 13:37:54,12,
call,out,a564693029103f5a941f2516a118d5b7a3c95631,2011-05-23 13:36:37,43,
call,out,fa10-01-69,2011-05-24 13:28:52,21,
call,out,fa10-01-69,2011-05-24 13:26:35,123,
text,in,7e000886bdec9be133a8bfe88a93ba2f7a60162b,2010-10-09 20:09:32,,
text,in,acdd19161e2795a72fd532318ae0d53b4cf623fa,2010-10-09 20:04:51,,
text,in,fa10-01-69,2010-10-10 09:47:48,,
text,in,55c66f109acea1b20e68998e71c8de2dea92df53,2010-10-12 15:00:17,,
text,in,55c66f109acea1b20e68998e71c8de2dea92df53,2010-10-12 15:00:14,,
text,in,55c66f109acea1b20e68998e71c8de2dea92df53,2010-10-12 15:00:07,,
text,in,55c66f109acea1b20e68998e71c8de2dea92df53,2010-10-12 14:59:51,,
text,in,55c66f109acea1b20e68998e71c8de2dea92df53,2010-10-12 14:56:23,,
text,in,9be935cb2c8fc6cf11ff0a71e5412ddd64f679ea,2010-10-12 15:02:37,,
text,in,9be935cb2c8fc6cf11ff0a71e5412ddd64f679ea,2010-10-12 15:02:31,,
text,in,9be935cb2c8fc6cf11ff0a71e5412ddd64f679ea,2010-10-12 15:01:52,,
text,in,55c66f109acea1b20e68998e71c8de2dea92df53,2010-10-16 18:22:02,,
text,in,9be935cb2c8fc6cf11ff0a71e5412ddd64f679ea,2010-10-16 18:21:56,,
text,in,f9015bd31677fdaf2cd60b9ac7f9a836c7674a9e,2010-10-16 15:57:39,,
text,out,fa10-01-69,2010-10-29 16:47:27,,
text,out,fa10-01-69,2010-11-03 13:07:58,,
text,in,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-12 11:37:37,,
text,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-12 13:44:39,,
text,out,6f8f49cf6672b409538ecad27b0bdbded2fdccd2,2010-11-12 11:50:01,,
text,out,773f6754cb4130b5f953d70efa6762514367128f,2010-11-14 21:07:24,,
text,out,d895db63ea26fc394e11af0790e36290351b5cc8,2010-11-14 16:16:19,,
text,in,6f9acf948773ede7d28a74fc1ac72e8c2c3389f0,2010-11-16 12:42:11,,
text,in,788c937ff6a9375027b7407af0e63f026b1e158d,2010-12-01 13:53:35,,
text,in,8082c693db31cb83386b39d042502f4fa6c9194d,2010-12-02 14:34:24,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-23 21:51:05,,
text,in,6713ee5a7fff60f0a8bd75e25ee0becdfa7fb214,2010-12-24 20:22:35,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-24 09:05:51,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-24 01:25:28,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-25 04:28:30,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-25 03:59:41,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-25 02:30:05,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-25 02:18:04,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-25 02:16:14,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-24 20:30:04,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-24 20:25:31,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-25 07:30:29,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-25 08:12:47,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-25 08:27:30,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-26 03:10:20,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-26 02:48:28,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-25 22:33:59,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-25 22:21:55,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-25 21:56:20,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-26 17:56:23,,
text,in,debdf0447b1f7bbdbd69e455e7cc9af0c0064e17,2010-12-26 17:50:23,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-26 08:04:09,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-26 08:00:13,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-26 06:42:22,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 02:57:53,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 02:46:29,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 02:26:58,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 02:20:52,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 02:16:47,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 00:17:38,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-26 23:13:49,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-26 23:09:22,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-26 23:06:28,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-26 21:29:37,,
text,in,debdf0447b1f7bbdbd69e455e7cc9af0c0064e17,2010-12-26 21:18:57,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-26 19:17:21,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 18:56:42,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 10:55:02,,
text,in,debdf0447b1f7bbdbd69e455e7cc9af0c0064e17,2010-12-27 10:30:24,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 06:10:14,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 05:54:56,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 05:06:05,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 04:32:19,,
text,in,debdf0447b1f7bbdbd69e455e7cc9af0c0064e17,2010-12-28 03:52:47,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 03:44:10,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 03:18:19,,
text,in,ca43789817b3c27667702286f190eeb7413276de,2010-12-28 03:07:10,,
text,in,6d33d09c6d3e5d6e0230d7f2724b03df3f8a3fcd,2010-12-28 02:25:10,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 00:19:12,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 00:19:09,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 23:55:05,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 23:49:49,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 23:07:28,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 22:46:50,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 22:43:06,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 21:15:16,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 20:31:56,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 20:25:29,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 20:12:50,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 20:11:06,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 20:09:59,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-27 19:50:15,,
text,in,fbbd49348502a5d1cf266e892a3a414b17c833f8,2010-12-28 11:28:30,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 09:33:09,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 09:05:55,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 09:02:31,,
text,in,9553678875804d61d4fca3602253bf136e7fa3db,2010-12-28 07:35:34,,
text,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2010-12-28 07:36:36,,
text,out,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 07:35:30,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 23:30:00,,
text,in,9cde291357468cb9f279b9d9246862811690e038,2010-12-28 23:27:39,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 23:10:07,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 21:23:43,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 21:18:46,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 19:34:09,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-29 10:09:44,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-29 08:36:01,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-29 05:20:49,,
text,in,6713ee5a7fff60f0a8bd75e25ee0becdfa7fb214,2010-12-29 05:06:26,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-28 23:33:19,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 06:20:57,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 04:47:33,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 04:08:50,,
text,in,9cde291357468cb9f279b9d9246862811690e038,2010-12-30 00:39:47,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 00:26:11,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 00:10:05,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 00:00:15,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-29 23:54:44,,
text,in,1c0628010d8a6b8ceeaf7af017a804d7dd66fcaa,2010-12-29 23:35:40,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-29 21:13:37,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-29 20:29:44,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-29 20:23:22,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-29 19:41:04,,
text,in,2d9f7662044d301543d8ba5f6991da356205dce2,2010-12-29 19:39:59,,
text,in,debdf0447b1f7bbdbd69e455e7cc9af0c0064e17,2010-12-30 11:19:49,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 10:12:31,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 10:10:47,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 10:06:29,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 10:06:27,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 09:55:39,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 09:48:13,,
text,in,33e87dcd4cc3250ecc63f7539f1f761d0afc8c9d,2010-12-30 08:38:44,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 07:38:55,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 07:37:52,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 07:07:00,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 06:45:12,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-31 05:10:50,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-31 03:34:14,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-31 02:29:46,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-31 02:25:33,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-31 02:24:59,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-31 00:08:15,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-31 00:08:12,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-31 00:07:38,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 23:00:33,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 22:31:07,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 21:22:37,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-30 20:30:18,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-31 08:27:18,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-31 08:26:18,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-31 08:07:33,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-01 09:17:33,,
text,in,debdf0447b1f7bbdbd69e455e7cc9af0c0064e17,2011-01-01 09:15:29,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-01 03:03:45,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2011-01-01 01:18:27,,
text,in,59b487209d3bcd782bd68be1f4dbbca2315edb5b,2010-12-31 23:06:49,,
