interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 17:03:52,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-28 22:33:06,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-28 20:12:24,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-28 20:10:08,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-28 20:06:34,,
text,out,8dafbe8cc39f903164b06314300fce700ea5496f,2010-11-28 20:04:33,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-28 19:29:59,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-28 19:29:24,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-28 19:19:19,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-28 18:24:22,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 18:21:59,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 18:21:20,,
text,out,sp10-01-08,2010-11-28 18:20:43,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 17:04:40,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-11-28 17:02:51,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-29 21:08:47,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-29 20:52:38,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-29 20:48:48,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-29 15:04:59,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-29 14:30:52,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-29 14:15:38,,
text,in,sp10-01-08,2010-11-29 13:56:45,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-29 21:21:53,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-29 21:07:08,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-29 20:53:05,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-29 20:49:57,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-29 15:21:11,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-29 14:16:43,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-30 18:10:24,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-30 18:04:26,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-30 18:02:01,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-30 16:15:47,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-30 11:53:16,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-30 18:22:51,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-30 18:09:34,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-30 18:02:33,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-30 16:21:01,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-30 11:52:38,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-01 16:54:50,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-01 16:19:33,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2010-12-01 11:14:41,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-01 08:40:18,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-01 08:39:09,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-01 08:37:05,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-01 16:55:34,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-01 16:35:40,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-01 16:19:47,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-01 11:26:58,,
text,out,8dafbe8cc39f903164b06314300fce700ea5496f,2010-12-01 11:21:34,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-01 08:39:38,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-01 08:37:26,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-01 08:36:16,,
text,in,a774f0634230cbe5296cd675c15822ccf483355,2010-12-01 22:37:36,,
text,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-12-01 18:55:58,,
text,out,a774f0634230cbe5296cd675c15822ccf483355,2010-12-01 23:09:19,,
text,out,a774f0634230cbe5296cd675c15822ccf483355,2010-12-01 21:10:03,,
text,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-12-01 20:13:33,,
text,in,sp10-01-08,2010-12-02 17:19:21,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-02 11:59:00,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-02 11:58:29,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-02 11:45:55,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-02 10:49:26,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-02 12:01:02,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-02 11:47:26,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-02 11:05:46,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-03 00:19:35,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-02 20:44:35,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-02 23:39:49,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-02 21:47:30,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-03 12:23:15,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-03 12:11:29,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-03 12:02:50,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-03 12:23:50,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-03 12:12:27,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-03 12:03:52,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-04 15:19:49,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-04 14:49:25,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-04 14:45:18,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-04 14:27:18,,
text,in,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2010-12-04 14:25:38,,
text,in,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2010-12-04 14:24:27,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-04 14:14:38,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-04 14:12:35,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-04 13:28:30,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-04 13:21:10,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-04 12:29:03,,
text,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-12-04 10:58:41,,
text,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-12-04 10:58:41,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-12-04 14:50:34,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-04 14:48:37,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2010-12-04 14:29:37,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-04 14:27:53,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2010-12-04 14:26:53,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2010-12-04 14:25:06,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2010-12-04 14:24:19,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2010-12-04 14:24:08,,
text,out,c034c0eeed3d045ef5cddc03ec315c2eb69384e,2010-12-04 14:23:52,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2010-12-04 14:23:39,,
text,out,c11a2782e89a009ade0b307a087e526fe7a162b7,2010-12-04 14:21:30,,
text,out,c11a2782e89a009ade0b307a087e526fe7a162b7,2010-12-04 14:21:30,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-04 14:13:56,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-04 13:25:44,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-04 12:27:18,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-12-04 12:11:31,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 00:02:12,,
text,in,540db9d07adb2e194d6ec49f92e6dd55152ee202,2010-12-04 18:09:40,,
text,in,540db9d07adb2e194d6ec49f92e6dd55152ee202,2010-12-04 18:06:34,,
text,in,70dbf054a308eded7d75201564275304acf3baf3,2010-12-04 15:27:09,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-04 23:42:38,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2010-12-04 18:16:00,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2010-12-04 18:08:41,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2010-12-04 15:27:54,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-04 15:26:04,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-05 11:24:24,,
text,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-12-05 12:49:48,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 12:34:20,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-12-05 12:14:16,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-05 12:13:14,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-12-05 12:12:53,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-12-05 12:13:36,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-12-05 12:12:12,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-12-05 12:10:32,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-12-05 12:09:50,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-05 12:07:35,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-05 14:46:40,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 16:13:11,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-05 16:12:47,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 17:34:56,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 17:05:18,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-05 17:01:14,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 17:01:02,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 16:59:50,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 16:56:25,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 16:55:13,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 16:51:05,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 16:48:16,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 17:03:55,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 17:03:29,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-05 16:59:40,,
text,out,b9741cfde7defd7378365cdaa8e722fa531c20d6,2010-12-05 16:58:56,,
text,out,e812e8218eaa86181a5add5c5003aafbac80028b,2010-12-05 16:58:43,,
text,out,8dafbe8cc39f903164b06314300fce700ea5496f,2010-12-05 16:58:36,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 16:58:26,,
text,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-12-05 16:55:12,,
text,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-12-05 16:55:12,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 16:53:41,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 16:49:40,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 17:45:38,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 17:46:17,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 17:43:22,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-05 17:43:03,,
text,in,e0c8e828310d61aa9fec203ea379d49a85a52993,2010-12-05 19:07:25,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-05 18:42:27,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2010-12-05 18:31:20,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-05 19:07:47,,
text,in,b9741cfde7defd7378365cdaa8e722fa531c20d6,2010-12-05 23:39:18,,
text,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-12-05 23:29:07,,
text,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-12-06 14:27:32,,
text,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-12-06 17:35:35,,
text,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-12-06 17:35:35,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-06 17:26:31,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-06 15:58:21,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-06 15:56:16,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-06 17:36:41,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-06 17:30:42,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-06 16:02:47,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-06 15:57:12,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-06 15:39:13,,
text,in,sp10-01-39,2010-12-06 21:23:10,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-07 16:40:39,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-07 21:46:07,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-07 18:25:02,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-07 18:22:39,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-07 17:13:25,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-07 18:26:54,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-07 18:23:19,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-07 17:03:16,,
text,in,sp10-01-38,2010-12-08 18:15:32,,
text,in,8e00542849c708500530571acc9b2c1115496e44,2010-12-09 15:18:20,,
text,in,sp10-01-40,2010-12-09 12:56:52,,
text,out,8e00542849c708500530571acc9b2c1115496e44,2010-12-09 15:41:13,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-09 13:39:58,,
text,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-12-09 13:38:47,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-09 13:07:21,,
text,out,sp10-01-40,2010-12-09 12:49:07,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-09 19:59:01,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-09 19:58:39,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-09 20:00:17,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-10 14:46:05,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-12-10 14:25:02,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-12-10 13:09:42,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-12-10 11:21:37,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2010-12-10 09:42:40,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2010-12-10 09:36:27,,
text,in,8dafbe8cc39f903164b06314300fce700ea5496f,2010-12-10 09:34:42,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-12-10 14:19:26,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-10 14:14:26,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-12-10 12:34:51,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-12-10 10:26:39,,
text,out,8dafbe8cc39f903164b06314300fce700ea5496f,2010-12-10 09:43:53,,
text,out,8dafbe8cc39f903164b06314300fce700ea5496f,2010-12-10 09:37:26,,
text,out,8dafbe8cc39f903164b06314300fce700ea5496f,2010-12-10 09:36:01,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-12-11 09:05:29,,
text,in,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-12-11 09:04:15,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-12-11 09:05:02,,
text,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-12-11 09:02:01,,
text,out,a2475e34af14da45da12fc1fdbbcfb44fda07b7,2010-12-11 09:00:51,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-11 15:03:17,,
text,in,a2475e34af14da45da12fc1fdbbcfb44fda07b7,2010-12-11 10:21:52,,
text,out,70dbf054a308eded7d75201564275304acf3baf3,2010-12-11 13:50:24,,
text,out,c11a2782e89a009ade0b307a087e526fe7a162b7,2010-12-11 13:50:13,,
text,out,c034c0eeed3d045ef5cddc03ec315c2eb69384e,2010-12-11 13:50:05,,
text,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2010-12-11 13:49:00,,
text,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2010-12-11 13:48:51,,
text,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2010-12-11 13:48:35,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-11 13:46:21,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-11 13:46:21,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-11 13:46:21,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-11 22:49:05,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-11 22:45:57,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-11 21:56:22,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-11 21:53:00,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-11 22:48:24,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-11 22:39:05,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-12 16:15:35,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-12 15:24:42,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-12 13:29:51,,
text,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-12 13:25:57,,
text,in,sp10-01-38,2010-12-12 11:05:33,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-12 17:44:18,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-12 16:26:34,,
text,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-12-12 13:26:32,,
text,out,sp10-01-38,2010-12-12 12:09:55,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-12 23:06:31,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-13 08:57:43,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-13 19:03:26,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-13 18:57:41,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-13 18:53:23,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-13 18:45:37,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-13 18:02:16,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-13 14:13:08,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-13 13:38:39,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-13 21:25:27,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-13 19:05:15,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-13 18:59:39,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-13 18:54:58,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-13 18:03:33,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-13 17:44:14,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-13 15:33:12,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-13 13:41:58,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-13 13:34:51,,
text,in,sp10-01-38,2010-12-14 12:46:45,,
text,out,sp10-01-38,2010-12-14 12:47:13,,
text,out,sp10-01-08,2010-12-14 11:32:00,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-14 17:48:50,,
text,in,a774f0634230cbe5296cd675c15822ccf483355,2010-12-14 15:33:24,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-14 15:28:44,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-14 15:26:19,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-14 15:25:56,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-14 15:09:02,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-14 15:07:43,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-14 15:06:00,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-14 15:05:24,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-14 14:41:36,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-14 17:25:42,,
text,out,c034c0eeed3d045ef5cddc03ec315c2eb69384e,2010-12-14 16:38:40,,
text,out,a774f0634230cbe5296cd675c15822ccf483355,2010-12-14 15:32:42,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-14 15:26:16,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-14 15:25:29,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-14 15:08:13,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-14 15:06:57,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-14 15:05:44,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-14 15:04:32,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-14 15:04:16,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-14 21:50:45,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-14 21:42:03,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-14 21:25:35,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-14 21:25:01,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-14 21:24:58,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-15 00:02:51,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-14 21:42:45,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-12-14 21:33:43,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-14 21:01:26,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-15 07:54:58,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-15 07:53:43,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-15 16:01:02,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-15 15:57:58,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-15 15:02:39,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-15 14:02:33,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-15 13:59:55,,
text,in,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-15 13:57:59,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-15 12:16:28,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-15 12:04:13,,
text,in,70dbf054a308eded7d75201564275304acf3baf3,2010-12-15 11:38:30,,
text,in,sp10-01-08,2010-12-15 10:54:47,,
text,in,sp10-01-08,2010-12-15 10:24:26,,
text,in,sp10-01-08,2010-12-15 09:56:00,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-15 16:01:17,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-15 15:59:40,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-15 15:49:25,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-15 14:03:29,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-15 14:00:11,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-15 13:58:30,,
text,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-15 12:05:08,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-15 12:04:33,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-15 12:03:21,,
text,out,sp10-01-08,2010-12-15 10:59:07,,
text,out,sp10-01-08,2010-12-15 10:39:04,,
text,out,sp10-01-08,2010-12-15 10:23:02,,
text,out,sp10-01-08,2010-12-15 10:04:33,,
text,out,sp10-01-08,2010-12-15 09:17:21,,
text,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-16 00:34:27,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-16 12:20:06,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-16 12:18:52,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-16 12:16:47,,
text,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-16 12:15:14,,
text,in,sp10-01-08,2010-12-16 12:14:23,,
