interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-02 16:20:31,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-02 16:20:28,,
text,out,c54e113a293875685f120363cbdb143179d53d23,2011-01-02 23:05:58,,
text,in,fa10-01-20,2011-01-03 15:30:42,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-03 14:13:38,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-03 14:13:35,,
text,in,fa10-01-20,2011-01-03 13:40:02,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-03 13:30:21,,
text,in,fa10-01-20,2011-01-03 13:12:28,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-03 12:40:23,,
text,out,fa10-01-20,2011-01-03 15:32:53,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-03 14:25:17,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-03 13:52:54,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-03 13:33:37,,
text,out,fa10-01-20,2011-01-03 13:16:15,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-03 12:49:29,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-04 09:49:45,,
text,in,fa10-01-20,2011-01-04 13:51:38,,
text,in,fa10-01-20,2011-01-04 13:50:27,,
text,in,fa10-01-20,2011-01-04 13:50:24,,
text,in,fa10-01-20,2011-01-04 13:13:16,,
text,in,fa10-01-20,2011-01-04 13:03:44,,
text,in,fa10-01-20,2011-01-04 13:03:39,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-04 12:10:17,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-04 13:12:25,,
text,out,fa10-01-20,2011-01-04 13:11:49,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-05 17:04:11,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-05 17:04:01,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-05 15:16:39,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-05 15:05:32,,
text,in,fa10-01-20,2011-01-05 14:50:14,,
text,in,fa10-01-20,2011-01-05 14:11:08,,
text,in,fa10-01-20,2011-01-05 13:15:25,,
text,out,fa10-01-20,2011-01-05 14:42:59,,
text,in,fa10-01-20,2011-01-06 11:31:27,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-06 10:46:04,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-06 10:43:12,,
text,in,fa10-01-20,2011-01-06 01:07:27,,
text,in,fa10-01-20,2011-01-06 01:07:25,,
text,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-06 10:46:40,,
text,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-06 10:44:21,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-06 23:01:57,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-06 22:35:56,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-06 22:34:58,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-06 22:33:50,,
text,in,fa10-01-20,2011-01-06 16:44:40,,
text,in,fa10-01-20,2011-01-06 16:43:10,,
text,in,fa10-01-20,2011-01-06 16:40:51,,
text,in,fa10-01-20,2011-01-06 16:39:51,,
text,in,fa10-01-20,2011-01-06 16:06:23,,
text,in,fa10-01-20,2011-01-06 16:05:48,,
text,in,fa10-01-20,2011-01-06 15:57:48,,
text,in,fa10-01-20,2011-01-06 14:39:56,,
text,in,fa10-01-20,2011-01-06 14:39:54,,
text,in,fa10-01-20,2011-01-06 13:59:03,,
text,in,fa10-01-20,2011-01-06 13:47:36,,
text,in,fa10-01-20,2011-01-06 13:47:31,,
text,in,fa10-01-20,2011-01-06 12:58:14,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-06 23:00:33,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-06 22:35:24,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-06 22:34:10,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-06 22:30:30,,
text,out,fa10-01-20,2011-01-06 16:43:54,,
text,out,fa10-01-20,2011-01-06 16:41:23,,
text,out,fa10-01-20,2011-01-06 16:38:06,,
text,out,fa10-01-20,2011-01-06 16:26:29,,
text,out,fa10-01-20,2011-01-06 15:59:45,,
text,out,fa10-01-20,2011-01-06 15:59:19,,
text,out,fa10-01-20,2011-01-06 14:49:15,,
text,out,fa10-01-20,2011-01-06 14:37:48,,
text,out,fa10-01-20,2011-01-06 13:43:39,,
text,out,fa10-01-20,2011-01-06 12:47:23,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-01-07 09:09:42,,
text,in,fa10-01-20,2011-01-07 15:00:10,,
text,in,fa10-01-20,2011-01-07 12:37:36,,
text,out,fa10-01-20,2011-01-07 12:15:50,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 12:00:58,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 12:00:55,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-07 18:21:04,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-07 18:01:46,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-07 17:31:25,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 16:23:34,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 14:07:44,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 14:02:33,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 13:51:19,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 13:05:24,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 13:04:02,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 12:59:34,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-08 12:42:28,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-08 12:38:59,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 14:08:28,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 13:52:13,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 13:04:46,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 13:03:23,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-08 12:40:27,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 12:36:20,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-08 12:32:36,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-10 00:12:17,,
text,in,4a869edec2d52b2f4b37116a91819c8b0763112,2011-01-09 14:39:05,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-09 11:36:35,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-09 11:27:58,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-08 23:40:04,,
text,in,fa10-01-20,2011-01-08 22:06:16,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-08 19:45:37,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-08 19:37:54,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 17:59:18,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-09 23:06:22,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-09 11:35:28,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-09 11:19:03,,
text,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-08 23:50:02,,
text,out,fa10-01-20,2011-01-08 22:18:09,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-08 20:58:05,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-08 19:46:59,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-08 19:41:58,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-08 17:58:35,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-10 10:42:00,,
text,in,fa10-01-20,2011-01-10 15:03:04,,
text,in,fa10-01-20,2011-01-11 13:12:30,,
text,in,fa10-01-20,2011-01-11 13:00:10,,
text,in,fa10-01-20,2011-01-11 12:51:57,,
text,in,fa10-01-20,2011-01-11 12:51:06,,
text,in,fa10-01-20,2011-01-11 12:46:39,,
text,in,fa10-01-20,2011-01-11 12:46:17,,
text,in,fa10-01-20,2011-01-11 12:36:28,,
text,in,fa10-01-20,2011-01-11 12:33:39,,
text,in,fa10-01-20,2011-01-11 12:32:41,,
text,in,fa10-01-20,2011-01-11 12:31:59,,
text,in,fa10-01-20,2011-01-11 12:30:05,,
text,in,fa10-01-20,2011-01-11 12:27:54,,
text,in,fa10-01-20,2011-01-11 12:20:45,,
text,in,fa10-01-20,2011-01-11 12:20:30,,
text,in,fa10-01-20,2011-01-11 12:18:59,,
text,in,fa10-01-20,2011-01-11 12:09:30,,
text,in,fa10-01-20,2011-01-11 11:58:57,,
text,in,fa10-01-20,2011-01-11 11:58:42,,
text,out,fa10-01-20,2011-01-11 13:00:36,,
text,out,fa10-01-20,2011-01-11 12:49:14,,
text,out,fa10-01-20,2011-01-11 12:42:58,,
text,out,fa10-01-20,2011-01-11 12:32:34,,
text,out,fa10-01-20,2011-01-11 12:30:32,,
text,out,fa10-01-20,2011-01-11 12:28:56,,
text,out,fa10-01-20,2011-01-11 12:19:33,,
text,out,fa10-01-20,2011-01-11 12:18:00,,
text,out,fa10-01-20,2011-01-11 12:09:51,,
text,out,fa10-01-20,2011-01-11 12:01:00,,
text,out,fa10-01-20,2011-01-11 11:55:48,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-12 12:00:52,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-12 10:47:27,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-12 10:42:30,,
text,in,fa10-01-20,2011-01-12 10:29:45,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-01-12 14:05:49,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-12 11:44:50,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-12 17:44:53,,
text,in,fa10-01-20,2011-01-13 13:49:46,,
text,in,fa10-01-20,2011-01-13 13:49:41,,
text,in,fa10-01-20,2011-01-13 13:41:02,,
text,in,fa10-01-20,2011-01-13 13:03:36,,
text,in,fa10-01-20,2011-01-13 13:02:28,,
text,in,fa10-01-20,2011-01-13 11:50:57,,
text,out,fa10-01-20,2011-01-13 12:36:51,,
text,out,fa10-01-20,2011-01-13 11:54:54,,
text,out,fa10-01-20,2011-01-13 11:49:44,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-01-14 09:07:25,,
text,in,fa10-01-20,2011-01-14 17:39:19,,
text,in,fa10-01-20,2011-01-14 17:23:10,,
text,in,fa10-01-20,2011-01-14 17:13:50,,
text,in,fa10-01-20,2011-01-14 16:57:30,,
text,in,fa10-01-20,2011-01-14 16:08:58,,
text,in,fa10-01-20,2011-01-14 16:08:25,,
text,in,fa10-01-20,2011-01-14 15:53:44,,
text,in,fa10-01-20,2011-01-14 15:24:22,,
text,in,fa10-01-20,2011-01-14 14:51:58,,
text,in,fa10-01-20,2011-01-14 14:51:56,,
text,in,fa10-01-20,2011-01-14 14:44:42,,
text,in,fa10-01-20,2011-01-14 14:06:33,,
text,in,fa10-01-20,2011-01-14 14:05:48,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-14 11:07:23,,
text,out,fa10-01-20,2011-01-14 17:41:04,,
text,out,fa10-01-20,2011-01-14 17:28:29,,
text,out,fa10-01-20,2011-01-14 17:12:40,,
text,out,fa10-01-20,2011-01-14 16:55:36,,
text,out,fa10-01-20,2011-01-14 15:52:43,,
text,out,fa10-01-20,2011-01-14 15:22:41,,
text,out,fa10-01-20,2011-01-14 14:52:14,,
text,out,fa10-01-20,2011-01-14 14:48:07,,
text,out,fa10-01-20,2011-01-14 14:12:12,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-15 20:46:16,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-15 21:33:57,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-18 19:57:15,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-18 14:28:12,,
text,in,fa10-01-20,2011-01-18 14:12:40,,
text,in,fa10-01-20,2011-01-18 14:12:15,,
text,in,fa10-01-20,2011-01-18 13:53:08,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-18 13:01:37,,
text,out,fa10-01-20,2011-01-18 14:10:44,,
text,in,fa10-01-20,2011-01-19 18:44:16,,
text,in,fa10-01-20,2011-01-19 18:44:06,,
text,in,fa10-01-20,2011-01-19 11:42:21,,
text,in,2d2c624702fa299e394c38b256ec3ed579c73e9b,2011-01-19 11:02:45,,
text,in,2d2c624702fa299e394c38b256ec3ed579c73e9b,2011-01-19 11:01:45,,
text,out,2d2c624702fa299e394c38b256ec3ed579c73e9b,2011-01-19 09:38:57,,
text,in,fa10-01-20,2011-01-20 18:23:00,,
text,in,fa10-01-20,2011-01-20 15:36:49,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-20 15:25:10,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-20 15:23:17,,
text,in,fa10-01-20,2011-01-20 15:06:55,,
text,in,fa10-01-20,2011-01-20 15:06:13,,
text,out,fa10-01-20,2011-01-20 18:15:45,,
text,out,fa10-01-20,2011-01-20 15:45:10,,
text,out,fa10-01-20,2011-01-20 15:23:37,,
text,out,fa10-01-20,2011-01-20 15:04:28,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-21 14:14:09,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-21 14:14:07,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-21 11:37:27,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-01-21 09:09:11,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-21 14:20:43,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-21 14:19:56,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-21 12:39:06,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-21 14:53:25,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-21 14:44:47,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-21 14:44:46,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-21 14:49:56,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-21 14:47:34,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-21 22:35:59,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-21 22:35:55,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-21 18:07:46,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-21 18:03:25,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-21 18:03:21,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-21 18:03:18,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-21 17:41:03,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-21 18:04:35,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-21 17:50:23,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-24 12:49:03,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-24 12:48:58,,
text,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-25 09:33:20,,
text,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-25 09:32:35,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-25 17:16:34,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-25 15:04:05,,
text,in,fa10-01-20,2011-01-26 16:08:49,,
text,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-26 15:52:00,,
text,in,fa10-01-20,2011-01-26 15:47:11,,
text,in,fa10-01-20,2011-01-26 15:45:35,,
text,in,fa10-01-20,2011-01-26 15:42:30,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-26 15:36:25,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-26 15:35:54,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-26 15:34:41,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-26 15:33:12,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-26 15:04:51,,
text,in,fa10-01-20,2011-01-26 15:04:47,,
text,in,fa10-01-20,2011-01-26 15:01:59,,
text,in,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2011-01-26 15:01:00,,
text,in,fa10-01-20,2011-01-26 11:54:05,,
text,out,fa10-01-20,2011-01-26 16:09:20,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-26 15:53:17,,
text,out,fa10-01-20,2011-01-26 15:47:43,,
text,out,fa10-01-20,2011-01-26 15:46:23,,
text,out,fa10-01-20,2011-01-26 15:43:04,,
text,out,fa10-01-20,2011-01-26 15:41:01,,
text,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-26 15:38:19,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-26 15:36:39,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-26 15:36:10,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-26 15:35:27,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-26 15:34:07,,
text,out,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2011-01-26 15:20:17,,
text,out,fa10-01-20,2011-01-26 15:19:06,,
text,out,fa10-01-20,2011-01-26 15:02:59,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-27 11:21:31,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-27 14:07:05,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-27 14:06:57,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-27 13:45:33,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-01-28 09:12:06,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-01-31 16:37:40,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-01 12:49:53,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-02-01 17:02:16,,
text,in,fa10-01-20,2011-02-01 16:19:58,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-02-01 16:07:29,,
text,in,fa10-01-20,2011-02-01 12:54:09,,
text,out,fa10-01-20,2011-02-01 16:11:00,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-01 13:03:01,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-02 17:53:58,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-02 16:42:57,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-02 16:21:10,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-02 16:18:32,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-02-02 11:19:20,,
text,out,fa10-01-20,2011-02-02 17:53:17,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-02 17:07:09,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-02 16:41:23,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-02 16:19:50,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-02-02 11:37:38,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-02-03 18:50:26,,
text,in,fa10-01-20,2011-02-04 12:09:16,,
text,in,fa10-01-20,2011-02-04 10:58:54,,
text,in,fa10-01-20,2011-02-04 10:26:17,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-02-04 09:09:52,,
text,out,fa10-01-20,2011-02-04 11:00:48,,
text,out,fa10-01-20,2011-02-04 10:26:47,,
text,out,fa10-01-20,2011-02-04 10:24:19,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 14:48:17,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 14:45:52,,
text,in,fa10-01-20,2011-02-04 14:14:57,,
text,in,fa10-01-20,2011-02-04 13:24:47,,
text,in,fa10-01-20,2011-02-04 13:06:58,,
text,in,fa10-01-20,2011-02-04 12:37:59,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 14:49:34,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 14:47:30,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 14:45:24,,
text,out,fa10-01-20,2011-02-04 14:22:58,,
text,out,fa10-01-20,2011-02-04 13:23:05,,
text,out,fa10-01-20,2011-02-04 12:36:12,,
text,in,fa10-01-20,2011-02-04 18:12:38,,
text,in,fa10-01-20,2011-02-04 18:11:31,,
text,in,fa10-01-20,2011-02-04 17:57:20,,
text,in,fa10-01-20,2011-02-04 17:53:34,,
text,in,fa10-01-20,2011-02-04 17:49:58,,
text,in,fa10-01-20,2011-02-04 17:48:52,,
text,in,fa10-01-20,2011-02-04 17:47:09,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 16:09:35,,
text,in,fa10-01-20,2011-02-04 15:24:58,,
text,in,fa10-01-20,2011-02-04 15:24:55,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 15:22:44,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 15:03:20,,
text,in,fa10-01-20,2011-02-04 14:57:33,,
text,in,fa10-01-20,2011-02-04 14:55:38,,
text,out,fa10-01-20,2011-02-04 17:55:07,,
text,out,fa10-01-20,2011-02-04 17:51:11,,
text,out,fa10-01-20,2011-02-04 17:47:23,,
text,out,fa10-01-20,2011-02-04 17:44:02,,
text,out,fa10-01-20,2011-02-04 17:43:50,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 16:22:59,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 16:09:56,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 15:24:33,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 15:04:00,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 15:02:44,,
text,out,fa10-01-20,2011-02-04 14:58:28,,
text,out,fa10-01-20,2011-02-04 14:56:26,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 22:20:54,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 20:42:54,,
text,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 20:38:23,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-02-04 20:27:01,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 20:44:35,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-04 20:41:09,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 20:40:39,,
text,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 20:37:44,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-02-05 17:13:30,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-02-05 16:57:48,,
text,in,a895de17e5d1ed4152ad97ba6c43e9d1569fda9b,2011-02-05 15:46:17,,
text,in,a895de17e5d1ed4152ad97ba6c43e9d1569fda9b,2011-02-05 15:24:29,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-02-05 17:02:49,,
text,out,a895de17e5d1ed4152ad97ba6c43e9d1569fda9b,2011-02-05 15:32:05,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-02-05 15:30:00,,
text,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-02-06 19:59:31,,
text,in,fa10-01-20,2011-02-06 19:57:24,,
text,in,fa10-01-20,2011-02-06 19:22:57,,
text,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-02-06 19:57:18,,
text,out,fa10-01-20,2011-02-06 19:55:58,,
text,in,fa10-01-20,2011-02-07 14:33:33,,
text,in,fa10-01-20,2011-02-07 14:28:02,,
text,out,fa10-01-20,2011-02-07 14:32:51,,
text,in,fa10-01-20,2011-02-08 11:00:30,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-02-08 18:33:42,,
text,in,fa10-01-20,2011-02-08 17:16:34,,
text,out,fa10-01-20,2011-02-08 17:43:25,,
text,in,fa10-01-20,2011-02-09 10:34:42,,
text,in,a895de17e5d1ed4152ad97ba6c43e9d1569fda9b,2011-02-09 10:28:16,,
text,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-02-10 07:22:03,,
text,in,fa10-01-20,2011-02-10 13:49:34,,
text,out,fa10-01-20,2011-02-10 13:47:38,,
text,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-02-10 13:46:48,,
text,in,fa10-01-20,2011-02-11 14:05:49,,
text,in,fa10-01-20,2011-02-11 14:04:22,,
text,in,fa10-01-20,2011-02-11 13:33:39,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-02-11 09:10:29,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-02-11 18:04:30,,
text,in,f53dc2414d2e11a413da78622854d91b8bceae58,2011-02-11 15:31:21,,
text,in,fa10-01-20,2011-02-11 20:26:52,,
text,out,fa10-01-20,2011-02-11 20:06:51,,
text,in,fa10-01-20,2011-02-12 15:41:25,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-13 16:02:23,,
text,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-13 15:54:50,,
text,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-13 15:55:53,,
text,in,fa10-01-20,2011-02-14 11:26:47,,
text,in,fa10-01-20,2011-02-14 11:23:55,,
text,in,fa10-01-20,2011-02-14 11:18:54,,
text,in,fa10-01-20,2011-02-14 11:18:36,,
text,out,fa10-01-20,2011-02-14 11:24:34,,
text,out,fa10-01-20,2011-02-14 11:21:03,,
