interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-05-19 09:00:41,53,
call,out,sp10-01-43,2011-05-19 09:23:56,341,
call,in,475d056250c005006315eb31649e10960839efed,2011-05-19 10:04:55,18,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-05-19 09:55:57,192,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-05-19 10:10:23,0,
call,in,39fb71ef7e917b9449e403d6103ec7753be59318,2011-05-19 15:40:52,244,
call,out,fa10-01-13,2011-05-19 16:47:58,42,
call,out,sp10-01-43,2011-05-19 17:39:21,16,
call,out,fa10-01-13,2011-05-19 17:33:39,20,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-05-20 10:02:08,96,
call,in,e6af765a7bca48ba448709648c1e2f517f33fd0e,2011-05-20 13:25:41,30,
call,out,fa10-01-13,2011-05-20 15:13:09,81,
call,out,sp10-01-43,2011-05-20 17:39:12,17,
call,out,sp10-01-43,2011-05-20 17:22:26,256,
call,in,sp10-01-43,2011-05-20 18:06:27,6,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-05-21 14:51:12,1920,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-05-21 14:49:17,62,
call,out,6237b1de4cbf423299c44637023ffde9d34bf254,2011-05-21 13:45:33,3,
call,out,sp10-01-43,2011-05-21 13:15:58,60,
call,out,sp10-01-43,2011-05-21 12:44:50,76,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-05-21 12:44:28,16,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-05-21 11:00:04,39,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-05-22 10:54:49,640,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-05-22 10:52:08,76,
call,out,fa10-01-13,2011-05-22 13:29:05,38,
call,out,2911b93a29e577b54d06f0407857ee0a4973456a,2011-05-22 13:22:31,131,
call,out,2911b93a29e577b54d06f0407857ee0a4973456a,2011-05-22 14:21:08,24,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-05-22 15:11:10,59,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-05-23 09:16:47,88,
call,in,sp10-01-43,2011-05-23 11:33:54,259,
call,in,sp10-01-43,2011-05-23 12:11:07,30,
call,in,sp10-01-43,2011-05-23 17:03:02,148,
call,out,sp10-01-43,2011-05-23 18:55:35,23,
call,out,sp10-01-43,2011-05-23 18:57:19,0,
call,out,sp10-01-43,2011-05-24 08:22:24,56,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-05-24 09:07:47,388,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-05-24 09:06:10,68,
call,out,fa10-01-13,2011-05-24 09:25:53,112,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-05-24 09:47:41,53,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-05-24 18:02:20,91,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-05-24 18:56:08,16,
call,in,sp10-01-43,2011-05-25 16:07:10,199,
call,in,sp10-01-43,2011-05-25 15:55:59,273,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-05-25 13:33:59,1013,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-05-25 09:16:41,67,
call,out,sp10-01-43,2011-05-25 16:27:11,79,
call,in,sp10-01-43,2011-05-25 16:59:28,21,
text,in,afc655325987b739dcc19183c90ce85c3f5b07e9,2010-09-15 10:46:08,,
text,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2010-09-19 09:40:53,,
text,in,a045b7efa463c6ed195c644163f4168952fbd34a,2010-09-21 09:32:20,,
text,out,c5146b06a6a0dfe8712fe5a7422eda9baab497ed,2010-10-05 15:01:25,,
text,in,5a49632c5b1c32d515d8c0b508edaaaa02c79735,2010-10-05 16:51:12,,
text,in,122bd4c7de46100ced1f0ab3f686237b59a44093,2010-10-09 17:40:25,,
text,in,122bd4c7de46100ced1f0ab3f686237b59a44093,2010-10-09 17:40:16,,
text,in,122bd4c7de46100ced1f0ab3f686237b59a44093,2010-10-09 17:40:25,,
text,in,122bd4c7de46100ced1f0ab3f686237b59a44093,2010-10-09 17:40:16,,
text,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2010-09-19 09:40:53,,
text,in,afc655325987b739dcc19183c90ce85c3f5b07e9,2010-09-15 10:46:08,,
text,in,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-05-23 15:21:26,,
text,in,f7880600348a091a43e2a84906d6002820643108,2010-05-08 11:59:00,,
text,in,75f527181b574f84568f33f67adc3b267a6fef9c,2010-05-08 11:58:52,,
text,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2010-05-31 13:01:53,,
text,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-05-23 16:12:19,,
text,in,5a49632c5b1c32d515d8c0b508edaaaa02c79735,2011-02-06 14:08:02,,
text,in,41df2cbec724199babdc3aad6662a8361f82f71d,2011-02-17 10:02:38,,
text,in,sp10-01-43,2011-03-09 10:28:07,,
text,in,sp10-01-43,2011-03-12 15:43:57,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-03-12 10:34:11,,
text,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-03-12 10:33:20,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-04-03 09:31:43,,
text,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-04-03 09:30:00,,
text,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-04-03 09:30:16,,
text,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-04-03 09:28:58,,
text,in,sp10-01-43,2011-04-13 09:14:51,,
text,in,5a49632c5b1c32d515d8c0b508edaaaa02c79735,2011-04-18 15:07:44,,
text,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-04-22 08:35:55,,
text,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-04-23 08:39:55,,
text,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-04-23 08:39:41,,
text,in,sp10-01-43,2011-05-08 09:58:16,,
text,in,514ff84ff154d75f8b1a8aa069597cec3e761652,2011-05-11 08:56:29,,
text,in,2911b93a29e577b54d06f0407857ee0a4973456a,2011-05-18 08:23:08,,
text,out,2911b93a29e577b54d06f0407857ee0a4973456a,2011-05-18 08:27:29,,
text,in,2911b93a29e577b54d06f0407857ee0a4973456a,2011-05-21 21:10:31,,
text,in,2911b93a29e577b54d06f0407857ee0a4973456a,2011-05-21 21:07:33,,
text,out,2911b93a29e577b54d06f0407857ee0a4973456a,2011-05-21 21:09:11,,
text,in,2911b93a29e577b54d06f0407857ee0a4973456a,2011-05-22 12:33:08,,
