interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-05-16 22:31:15,25,
call,in,98aff35365619496b47ebadd5d1dda7cd0003c9c,2011-05-16 21:02:11,13,
call,in,sp10-01-53,2011-05-16 17:29:05,0,
call,out,sp10-01-53,2011-05-16 17:22:55,12,
call,out,sp10-01-53,2011-05-16 16:58:43,66,
call,in,2d1d1976abfb7c8268a6b0d4ca6e0dc8267b942f,2011-05-16 16:57:38,39,
call,out,9dc9a39846ee0f150b5140cd9adfae04fa96402a,2011-05-16 15:45:27,9,
call,out,4dd9098219cffd50fb6c36158ea9f83adbbd3fdf,2011-05-16 15:43:14,62,
call,out,sp10-01-53,2011-05-16 15:39:11,88,
call,in,2d1d1976abfb7c8268a6b0d4ca6e0dc8267b942f,2011-05-16 15:02:22,243,
call,out,sp10-01-53,2011-05-16 14:25:25,103,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-05-17 13:25:13,63,
call,in,e42118ca8df5853db682967d36c457c67152394f,2011-05-17 10:59:33,105,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2011-05-17 23:49:49,264,
call,out,8890ca161afb7239245c1f0fabc5e071e3dde858,2011-05-17 22:01:43,711,
call,out,8890ca161afb7239245c1f0fabc5e071e3dde858,2011-05-17 17:26:03,26,
call,in,sp10-01-53,2011-05-17 17:22:21,183,
call,in,fcffa2acb9af76e2f8d68d738812b92511d24f2e,2011-05-18 13:55:04,75,
call,in,df9ff5a5c53de0589fdbbeba421c30934b16c4cf,2011-05-18 12:26:50,90,
call,out,sp10-01-53,2011-05-18 10:10:47,289,
call,out,20414f981455afac2c8c07a22609985871515191,2011-05-18 16:49:31,42,
call,in,sp10-01-53,2011-05-18 16:24:09,372,
call,out,sp10-01-53,2011-05-18 16:10:20,20,
call,out,sp10-01-53,2011-05-18 16:06:51,0,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2011-05-18 16:06:33,0,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-18 14:32:05,253,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-18 14:31:39,0,
call,in,fcffa2acb9af76e2f8d68d738812b92511d24f2e,2011-05-18 14:29:14,4,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2011-05-18 14:04:35,162,
call,in,4d231632e8f34d6bf1cafa7e7a11ed5540804753,2011-05-19 07:59:59,1422,
call,in,2f54b9f6fcb948b9d0d6d963e57720e0cb95b93f,2011-05-19 14:01:28,1652,
call,out,2f54b9f6fcb948b9d0d6d963e57720e0cb95b93f,2011-05-19 13:58:57,22,
call,out,sp10-01-53,2011-05-19 17:43:59,19,
call,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-05-19 21:29:28,1275,
call,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2011-05-19 21:25:40,12,
call,in,sp10-01-53,2011-05-19 18:53:35,75,
call,in,ab0872a26288793e179e3ce86fe991b326104420,2011-05-20 16:15:13,32,
call,out,sp10-01-43,2011-05-20 13:38:39,43,
call,out,5b382d110b2b28e58fcc2e2e44d5a6472aced15e,2011-05-20 13:12:46,634,
call,out,c49918f2b3c92f0a1e6da5c3c7ff0987d08a2b1e,2011-05-20 10:09:38,303,
call,in,450ef65be9e246bf9eeb27ee9e0df31efaaae3be,2011-05-20 21:08:12,15,
call,out,sp10-01-43,2011-05-20 18:29:56,17,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-05-21 15:58:58,414,
call,out,837cba0812e519d167d091c3fcaa16ef6b9f11ca,2011-05-22 12:03:44,281,
call,out,c49918f2b3c92f0a1e6da5c3c7ff0987d08a2b1e,2011-05-23 07:01:48,457,
call,out,20414f981455afac2c8c07a22609985871515191,2011-05-23 12:21:39,154,
call,out,45ef4949a5018de1e19351fb09df83e74642b841,2011-05-23 12:20:54,18,
call,out,36b673730f35a87a5e83279486556dfa8c156363,2011-05-23 12:06:42,836,
call,out,837cba0812e519d167d091c3fcaa16ef6b9f11ca,2011-05-23 12:01:19,101,
call,out,20414f981455afac2c8c07a22609985871515191,2011-05-23 11:59:35,32,
call,in,88de4698114f553830180953ac17f02c7557db9d,2011-05-23 11:14:34,267,
call,in,sp10-01-53,2011-05-23 10:27:28,42,
call,in,88de4698114f553830180953ac17f02c7557db9d,2011-05-23 10:20:07,95,
call,out,c49918f2b3c92f0a1e6da5c3c7ff0987d08a2b1e,2011-05-23 08:58:34,241,
call,out,8890ca161afb7239245c1f0fabc5e071e3dde858,2011-05-23 23:13:28,48,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-05-24 17:11:03,34,
call,in,sp10-01-53,2011-05-24 16:53:42,15,
call,out,sp10-01-53,2011-05-24 16:52:14,10,
call,out,sp10-01-53,2011-05-24 16:51:42,6,
call,out,sp10-01-53,2011-05-24 16:37:06,29,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-05-24 16:35:19,69,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-24 09:29:58,209,
call,out,sp10-01-53,2011-05-25 11:51:51,11,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2011-05-25 17:50:35,63,
call,out,4ef4044fc1eb64f19c07eecd2b905098d6125623,2011-05-25 16:51:54,108,
call,out,120c0db6d5feefe98c544b387b264327546770be,2011-05-25 16:48:40,73,
call,out,1180c5a08fc45d3b49431907966d8db2f0a3c739,2011-05-25 14:02:32,43,
call,out,e939cbe034a40be9b7dd536b1d30f7fee19fd58f,2011-05-25 13:59:35,153,
call,out,a31d2bc86dd0879a012c9f50cb096f5170ce5343,2011-05-26 15:33:01,28,
call,in,sp10-01-53,2011-05-26 20:00:14,26,
call,in,sp10-01-53,2011-05-26 19:55:46,47,
call,in,sp10-01-53,2011-05-26 18:27:27,47,
call,in,sp10-01-53,2011-05-26 18:22:10,37,
call,in,sp10-01-53,2011-05-26 18:19:30,48,
call,out,sp10-01-53,2011-05-26 20:14:03,12,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2011-05-27 11:50:57,389,
call,out,734b6abd32161c9e838f77ea71afd698754a2882,2011-05-30 10:30:44,75,
call,out,4ef4044fc1eb64f19c07eecd2b905098d6125623,2011-05-31 11:48:21,37,
call,out,4ef4044fc1eb64f19c07eecd2b905098d6125623,2011-05-31 11:47:56,5,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2011-05-31 11:00:16,790,
call,out,f78b57c358091ce21215ac23ac4cba170fbcc93f,2011-06-01 10:58:07,72,
call,out,e1fd068c97763dcc71d7ee6693c60fb5a8091731,2011-06-01 10:57:38,0,
call,out,9c0496460ce5c1c04b5760b47f8372755523e50d,2011-06-01 10:56:52,28,
call,out,9c0496460ce5c1c04b5760b47f8372755523e50d,2011-06-01 10:52:33,245,
call,in,2403cbe1f17ae83096df75c3ac02d810d8b85e68,2011-06-01 09:39:23,118,
call,out,2403cbe1f17ae83096df75c3ac02d810d8b85e68,2011-06-01 09:25:24,20,
text,in,a4a07b53bd2bcdcda2f32f1a0b3d4fa5efee7485,2010-07-24 19:28:33,,
text,in,a4a07b53bd2bcdcda2f32f1a0b3d4fa5efee7485,2010-07-24 19:21:23,,
text,out,a4a07b53bd2bcdcda2f32f1a0b3d4fa5efee7485,2010-07-24 19:30:03,,
text,out,a4a07b53bd2bcdcda2f32f1a0b3d4fa5efee7485,2010-07-24 19:22:38,,
text,in,sp10-01-53,2010-07-25 12:57:18,,
text,in,sp10-01-53,2010-07-25 12:55:54,,
text,in,sp10-01-53,2010-07-25 12:54:11,,
text,out,sp10-01-53,2010-07-25 12:57:52,,
text,out,sp10-01-53,2010-07-25 12:56:50,,
text,out,sp10-01-53,2010-07-25 12:54:46,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-07-26 10:22:17,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-07-26 10:06:46,,
text,in,sp10-01-53,2010-07-26 17:35:05,,
text,out,sp10-01-53,2010-07-26 18:42:24,,
text,in,sp10-01-53,2010-07-26 19:45:35,,
text,in,sp10-01-53,2010-07-27 13:04:40,,
text,out,sp10-01-53,2010-07-27 13:05:10,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-07-27 19:00:43,,
text,in,sp10-01-53,2010-07-27 18:43:19,,
text,out,sp10-01-53,2010-07-27 18:34:04,,
text,out,sp10-01-53,2010-07-27 14:21:09,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-07-28 08:24:06,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-07-29 12:29:15,,
text,out,sp10-01-53,2010-07-29 12:14:23,,
text,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2010-07-29 20:18:25,,
text,in,8a73479d12fd60ea19f6ff563c08798cf580553d,2010-07-30 18:24:50,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-07-30 21:09:30,,
text,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2010-07-30 19:43:11,,
text,out,sp10-01-53,2010-07-30 17:46:08,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-07-31 08:32:02,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2010-08-01 11:03:28,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-02 13:48:20,,
text,in,sp10-01-53,2010-08-02 17:57:40,,
text,out,6a610518141ccb2559f7500755a0c7a628fa0a14,2010-08-02 20:01:39,,
text,out,sp10-01-53,2010-08-02 17:55:37,,
text,out,sp10-01-53,2010-08-02 17:46:06,,
text,out,sp10-01-53,2010-08-03 17:29:40,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-04 14:11:48,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-08-04 08:03:18,,
text,out,sp10-01-53,2010-08-04 12:39:09,,
text,in,sp10-01-53,2010-08-04 17:13:16,,
text,out,sp10-01-53,2010-08-04 17:20:08,,
text,out,sp10-01-53,2010-08-04 17:03:08,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2010-08-05 09:00:58,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2010-08-05 09:00:46,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-06 16:04:07,,
text,in,4878682b618b9e9d60195a11cca7be89ce3b5a6a,2010-08-06 22:57:42,,
text,in,4878682b618b9e9d60195a11cca7be89ce3b5a6a,2010-08-06 20:22:32,,
text,out,4878682b618b9e9d60195a11cca7be89ce3b5a6a,2010-08-06 20:38:59,,
text,out,4878682b618b9e9d60195a11cca7be89ce3b5a6a,2010-08-06 19:41:09,,
text,out,343a8c1fc807dc3b707d60225f48f69d218ba6e7,2010-08-06 19:41:09,,
text,in,sp10-01-53,2010-08-07 14:26:58,,
text,in,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-07 10:10:42,,
text,out,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-07 10:08:39,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-07 18:47:02,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-08-07 18:45:38,,
text,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-08-07 18:45:36,,
text,out,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-08-07 18:46:33,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-09 18:50:44,,
text,in,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-09 20:22:02,,
text,out,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-09 20:39:22,,
text,out,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-09 20:19:22,,
text,in,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-10 10:51:10,,
text,in,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-10 09:02:09,,
text,out,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-10 10:51:31,,
text,out,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-10 10:50:39,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-10 10:57:34,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-10 11:17:05,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-10 18:48:14,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-10 16:38:27,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-08-11 09:59:16,,
text,in,sp10-01-53,2010-08-11 18:29:53,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-12 13:34:16,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-08-12 12:28:12,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-08-12 12:26:41,,
text,in,sp10-01-53,2010-08-12 10:16:56,,
text,out,sp10-01-53,2010-08-12 10:17:23,,
text,in,8bea2ceba5dc8d9064a4b0ae372a54ddc06ecb80,2010-08-12 19:55:55,,
text,in,8bea2ceba5dc8d9064a4b0ae372a54ddc06ecb80,2010-08-12 19:50:28,,
text,out,a2569187b58fa14e80876680a6501218f7a60bff,2010-08-12 19:49:33,,
text,out,8bea2ceba5dc8d9064a4b0ae372a54ddc06ecb80,2010-08-12 19:49:33,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-13 17:06:14,,
text,in,4878682b618b9e9d60195a11cca7be89ce3b5a6a,2010-08-13 13:30:25,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-13 12:38:03,,
text,out,4878682b618b9e9d60195a11cca7be89ce3b5a6a,2010-08-13 19:36:25,,
text,out,4878682b618b9e9d60195a11cca7be89ce3b5a6a,2010-08-13 18:45:48,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-17 13:02:56,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-18 12:37:21,,
text,in,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-19 11:37:23,,
text,in,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-19 11:21:48,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-08-19 11:54:27,,
text,out,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-19 11:42:00,,
text,out,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-19 11:41:29,,
text,out,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-19 11:29:00,,
text,out,sp10-01-53,2010-08-19 11:18:30,,
text,out,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-19 11:18:30,,
text,out,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-08-19 11:18:30,,
text,in,sp10-01-53,2010-08-19 16:37:42,,
text,in,sp10-01-53,2010-08-19 16:37:12,,
text,in,sp10-01-53,2010-08-19 16:36:06,,
text,out,sp10-01-53,2010-08-19 18:06:07,,
text,out,sp10-01-53,2010-08-19 18:05:20,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-08-20 11:38:51,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-08-20 12:06:07,,
text,in,sp10-01-53,2010-08-20 20:07:04,,
text,in,sp10-01-53,2010-08-20 20:05:04,,
text,out,sp10-01-53,2010-08-20 20:05:37,,
text,out,sp10-01-53,2010-08-20 20:05:25,,
text,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2010-08-20 17:22:44,,
text,in,sp10-01-53,2010-08-21 12:53:04,,
text,in,sp10-01-53,2010-08-21 12:36:24,,
text,in,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-21 08:57:15,,
text,out,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-08-21 08:53:55,,
text,in,sp10-01-53,2010-08-22 00:43:47,,
text,in,sp10-01-53,2010-08-21 23:27:17,,
text,in,sp10-01-53,2010-08-21 23:27:11,,
text,in,8a73479d12fd60ea19f6ff563c08798cf580553d,2010-08-21 23:08:58,,
text,in,sp10-01-53,2010-08-21 22:16:23,,
text,in,sp10-01-53,2010-08-21 22:14:37,,
text,in,sp10-01-53,2010-08-21 22:12:06,,
text,out,sp10-01-53,2010-08-22 00:27:41,,
text,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2010-08-21 23:09:38,,
text,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2010-08-21 23:07:41,,
text,out,sp10-01-53,2010-08-21 23:00:41,,
text,out,sp10-01-53,2010-08-21 22:15:24,,
text,out,sp10-01-53,2010-08-21 22:13:01,,
text,out,sp10-01-53,2010-08-23 19:34:54,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-24 13:29:10,,
text,in,sp10-01-53,2010-08-24 13:18:30,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-08-25 07:42:36,,
text,in,sp10-01-53,2010-08-25 12:18:17,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-08-25 08:40:50,,
text,in,37cf69daa4b87eaeef12a1b9f0741a7d2b635a3d,2010-08-25 08:16:00,,
text,out,da19020d97bbf40f1de2c93a5d88e609c80d00e4,2010-08-25 12:19:07,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-08-25 08:24:48,,
text,out,37cf69daa4b87eaeef12a1b9f0741a7d2b635a3d,2010-08-25 08:22:37,,
text,in,da19020d97bbf40f1de2c93a5d88e609c80d00e4,2010-08-25 23:05:12,,
text,in,da19020d97bbf40f1de2c93a5d88e609c80d00e4,2010-08-25 23:03:54,,
text,in,da19020d97bbf40f1de2c93a5d88e609c80d00e4,2010-08-25 22:51:47,,
text,in,da19020d97bbf40f1de2c93a5d88e609c80d00e4,2010-08-25 22:43:49,,
text,out,da19020d97bbf40f1de2c93a5d88e609c80d00e4,2010-08-25 23:04:27,,
text,out,da19020d97bbf40f1de2c93a5d88e609c80d00e4,2010-08-25 23:02:54,,
text,out,da19020d97bbf40f1de2c93a5d88e609c80d00e4,2010-08-25 22:54:44,,
text,out,da19020d97bbf40f1de2c93a5d88e609c80d00e4,2010-08-25 22:54:07,,
text,out,da19020d97bbf40f1de2c93a5d88e609c80d00e4,2010-08-25 22:53:08,,
text,out,da19020d97bbf40f1de2c93a5d88e609c80d00e4,2010-08-25 22:52:52,,
text,out,da19020d97bbf40f1de2c93a5d88e609c80d00e4,2010-08-25 22:51:01,,
text,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2010-08-27 13:17:23,,
text,out,sp10-01-01,2010-08-30 15:16:41,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-08-30 21:21:31,,
text,in,sp10-01-53,2010-08-30 18:34:30,,
text,in,sp10-01-01,2010-09-02 17:45:16,,
text,in,sp10-01-01,2010-09-02 17:01:21,,
text,out,sp10-01-01,2010-09-02 17:54:49,,
text,out,sp10-01-01,2010-09-02 17:34:08,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-09-03 10:07:00,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-09-04 10:40:44,,
text,out,a2569187b58fa14e80876680a6501218f7a60bff,2010-09-06 21:13:47,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2010-09-07 15:37:04,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2010-09-07 15:31:46,,
text,out,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-09-07 15:13:32,,
text,in,sp10-01-53,2010-09-07 23:41:34,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-09-07 18:00:42,,
text,out,sp10-01-53,2010-09-07 23:36:03,,
text,out,sp10-01-53,2010-09-07 21:23:28,,
text,in,1926a0d01f314e9d170533b65b7f612978d75e0f,2010-09-08 10:58:59,,
text,out,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-09-08 14:43:59,,
text,in,sp10-01-53,2010-09-08 17:29:13,,
text,in,sp10-01-53,2010-09-08 17:26:06,,
text,in,sp10-01-53,2010-09-08 16:59:41,,
text,out,sp10-01-53,2010-09-08 17:26:56,,
text,in,sp10-01-53,2010-09-09 11:57:32,,
text,in,sp10-01-43,2010-09-09 11:54:19,,
text,in,sp10-01-43,2010-09-09 11:52:38,,
text,in,sp10-01-53,2010-09-09 11:50:23,,
text,out,sp10-01-43,2010-09-09 11:54:45,,
text,out,sp10-01-43,2010-09-09 11:53:18,,
text,out,sp10-01-53,2010-09-09 11:52:24,,
text,out,sp10-01-53,2010-09-09 11:48:10,,
text,out,sp10-01-43,2010-09-09 11:31:14,,
text,out,a2569187b58fa14e80876680a6501218f7a60bff,2010-09-09 11:24:40,,
text,in,a2569187b58fa14e80876680a6501218f7a60bff,2010-09-09 17:58:26,,
text,in,a2569187b58fa14e80876680a6501218f7a60bff,2010-09-09 17:58:20,,
text,in,a2569187b58fa14e80876680a6501218f7a60bff,2010-09-10 12:53:00,,
text,in,a2569187b58fa14e80876680a6501218f7a60bff,2010-09-10 12:45:23,,
text,in,6c2b1f3cb43052e78df9869bafa30af3e14be2ce,2010-09-10 12:33:07,,
text,in,6c2b1f3cb43052e78df9869bafa30af3e14be2ce,2010-09-10 12:27:44,,
text,out,6c2b1f3cb43052e78df9869bafa30af3e14be2ce,2010-09-10 12:35:37,,
text,out,6c2b1f3cb43052e78df9869bafa30af3e14be2ce,2010-09-10 12:32:03,,
text,out,a2569187b58fa14e80876680a6501218f7a60bff,2010-09-10 10:55:15,,
text,out,sp10-01-53,2010-09-10 09:05:57,,
text,in,a2569187b58fa14e80876680a6501218f7a60bff,2010-09-11 12:37:02,,
text,in,a2569187b58fa14e80876680a6501218f7a60bff,2010-09-11 12:24:24,,
text,out,a2569187b58fa14e80876680a6501218f7a60bff,2010-09-11 12:53:46,,
text,out,a2569187b58fa14e80876680a6501218f7a60bff,2010-09-11 12:36:12,,
text,out,a2569187b58fa14e80876680a6501218f7a60bff,2010-09-11 11:56:29,,
text,in,83fcea6fc0fbbfd75a4c53ce60c73ff72b308930,2010-09-12 14:14:13,,
text,in,83fcea6fc0fbbfd75a4c53ce60c73ff72b308930,2010-09-12 14:14:12,,
text,out,83fcea6fc0fbbfd75a4c53ce60c73ff72b308930,2010-09-12 14:11:46,,
text,in,sp10-01-53,2010-09-12 18:11:34,,
text,in,sp10-01-53,2010-09-13 00:43:11,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2010-09-12 19:24:58,,
text,out,sp10-01-53,2010-09-12 23:31:56,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2010-09-12 19:20:50,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-09-13 17:41:23,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-09-13 13:40:12,,
text,in,83fcea6fc0fbbfd75a4c53ce60c73ff72b308930,2010-09-13 20:55:33,,
text,in,b60a05e315b5c27056726299113662ad3dd28633,2010-09-14 12:31:54,,
text,in,b60a05e315b5c27056726299113662ad3dd28633,2010-09-14 12:13:41,,
text,out,b60a05e315b5c27056726299113662ad3dd28633,2010-09-14 12:17:00,,
text,out,b60a05e315b5c27056726299113662ad3dd28633,2010-09-14 11:54:14,,
text,out,120c0db6d5feefe98c544b387b264327546770be,2010-09-14 11:28:12,,
text,in,sp10-01-53,2010-09-15 01:32:39,,
text,out,sp10-01-53,2010-09-15 18:13:21,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-09-15 18:57:04,,
text,in,sp10-01-53,2010-09-15 18:49:46,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-09-16 15:51:30,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-09-16 09:33:11,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-09-16 09:56:02,,
text,in,sp10-01-53,2010-09-16 22:29:56,,
text,in,f818ce8df6ec37e5befcfc86a16765bf8a528c5d,2010-09-16 21:12:32,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2010-09-16 19:15:47,,
text,in,ab0872a26288793e179e3ce86fe991b326104420,2010-09-16 18:45:04,,
text,out,sp10-01-53,2010-09-16 23:25:05,,
text,out,f818ce8df6ec37e5befcfc86a16765bf8a528c5d,2010-09-16 19:22:14,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2010-09-16 19:18:19,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2010-09-16 19:14:24,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2010-09-16 18:41:39,,
text,in,a2569187b58fa14e80876680a6501218f7a60bff,2010-09-18 23:40:06,,
text,out,a2569187b58fa14e80876680a6501218f7a60bff,2010-09-18 21:55:03,,
text,out,8bea2ceba5dc8d9064a4b0ae372a54ddc06ecb80,2010-09-18 21:55:03,,
text,in,2cd44ceaed70a550c6609e30a20f25e3462f906b,2010-09-20 10:50:18,,
text,in,2cd44ceaed70a550c6609e30a20f25e3462f906b,2010-09-20 10:21:20,,
text,in,2cd44ceaed70a550c6609e30a20f25e3462f906b,2010-09-20 10:01:25,,
text,out,2cd44ceaed70a550c6609e30a20f25e3462f906b,2010-09-20 10:43:08,,
text,out,2cd44ceaed70a550c6609e30a20f25e3462f906b,2010-09-20 10:42:36,,
text,out,2cd44ceaed70a550c6609e30a20f25e3462f906b,2010-09-20 10:17:38,,
text,in,83fcea6fc0fbbfd75a4c53ce60c73ff72b308930,2010-09-20 19:46:49,,
text,out,83fcea6fc0fbbfd75a4c53ce60c73ff72b308930,2010-09-20 19:46:10,,
text,out,ab0872a26288793e179e3ce86fe991b326104420,2010-09-20 18:05:59,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-09-21 16:04:41,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-09-21 17:11:22,,
text,out,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-09-21 16:51:19,,
text,out,sp10-01-53,2010-09-21 12:42:57,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-09-21 18:14:49,,
text,in,sp10-01-53,2010-09-22 10:03:50,,
text,out,sp10-01-53,2010-09-22 10:04:10,,
text,out,sp10-01-53,2010-09-22 09:58:03,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-09-22 16:08:41,,
text,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-09-22 15:56:53,,
text,out,sp10-01-53,2010-09-22 17:22:35,,
text,out,sp10-01-53,2010-09-22 17:17:31,,
text,out,sp10-01-53,2010-09-22 17:17:23,,
text,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-09-22 15:57:32,,
text,in,c53047a8b14042b16553453d2cd295c4bb7f9b4c,2010-09-22 22:04:19,,
text,in,sp10-01-53,2010-09-22 21:35:01,,
text,in,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-09-22 21:32:27,,
text,in,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-09-22 21:16:29,,
text,in,sp10-01-53,2010-09-22 20:24:28,,
text,out,sp10-01-53,2010-09-22 21:37:32,,
text,out,sp10-01-53,2010-09-22 21:33:44,,
text,out,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-09-22 21:33:19,,
text,out,87af92d05229489fbe67db876d9ea06d8e9267bc,2010-09-22 21:31:30,,
text,out,sp10-01-53,2010-09-22 20:58:29,,
text,out,83fcea6fc0fbbfd75a4c53ce60c73ff72b308930,2010-10-04 21:59:36,,
text,out,b60a05e315b5c27056726299113662ad3dd28633,2010-10-05 16:15:08,,
text,in,sp10-01-53,2010-10-06 20:58:32,,
