interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-03 19:01:58,137,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-04 16:12:43,2,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-05 14:24:39,57,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-05 11:58:36,58,
call,out,fa10-01-04,2011-05-05 11:00:26,41,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-05 18:45:19,9,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-06 12:00:35,53,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-06 11:47:55,6,
call,in,cb9f6e69b9d3676354de7aa5cc40958a3b7f04f3,2011-05-06 20:56:53,38,
call,in,2bdf76b10a7c6eb17d591bb43f4babe17205e9f3,2011-05-07 12:41:17,334,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-07 13:13:18,10,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-07 13:12:57,8,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-08 17:26:04,118,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-08 13:21:27,23,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-08 12:58:15,127,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-09 17:18:49,17,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-09 17:12:08,26,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-09 16:10:17,174,
call,out,8b963d234e384643813646125c4a009736b8e52c,2011-05-09 15:34:25,4,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-09 14:21:04,272,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-09 12:42:58,80,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-09 12:19:20,423,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-10 16:32:31,0,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-10 15:37:25,44,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-10 15:15:55,44,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-10 21:58:22,13,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-10 18:52:42,37,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-11 12:20:12,362,
call,out,e99440c750cee717ef1c06e5b3d993b28e984a01,2011-05-13 17:41:47,25,
call,out,e99440c750cee717ef1c06e5b3d993b28e984a01,2011-05-13 17:41:20,6,
call,out,e99440c750cee717ef1c06e5b3d993b28e984a01,2011-05-13 17:38:57,124,
call,out,e99440c750cee717ef1c06e5b3d993b28e984a01,2011-05-13 17:35:57,7,
call,out,e99440c750cee717ef1c06e5b3d993b28e984a01,2011-05-13 17:35:18,22,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-13 17:15:02,247,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-13 16:14:40,40,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-13 16:10:57,160,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-13 13:56:45,5,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-13 09:46:25,85,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-13 19:37:44,14,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-13 19:08:19,20,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-13 18:48:26,41,
call,out,819dab89446aea99e538256e8219f3323d9f454f,2011-05-13 18:36:40,3,
call,out,fa10-01-38,2011-05-14 09:37:40,0,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-05-14 17:22:39,29,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-14 16:36:45,55,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-14 16:13:30,89,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-14 20:41:25,16,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-14 20:35:33,3,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-05-14 18:32:27,24,
call,in,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-05-14 18:32:02,0,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-15 13:27:45,141,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-15 13:19:29,30,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-15 13:17:25,30,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-15 11:51:09,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-15 11:05:36,27,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-15 10:31:07,14,
call,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-05-15 10:07:34,85,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-16 17:25:40,63,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-16 13:22:12,54,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-16 12:13:29,196,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-05-16 11:05:28,46,
call,in,2bdf76b10a7c6eb17d591bb43f4babe17205e9f3,2011-05-16 11:03:47,18,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-17 19:06:43,347,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-17 18:27:57,4,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-17 18:27:08,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-17 18:26:06,5,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-17 18:25:19,7,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-17 18:23:25,4,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-17 18:22:51,0,
call,in,92f192ecf5fa001eae2b0d0e43fe1141bde018d3,2011-05-17 16:00:25,396,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-17 12:10:51,5,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-17 12:06:53,21,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-17 11:54:05,81,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-18 04:27:57,167,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-18 14:55:26,30,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-18 10:47:25,224,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-18 10:47:08,6,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-18 10:01:32,1,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-05-18 09:46:12,749,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-18 09:41:43,195,
call,in,7c65eac1c171164a0cca1508f59052caeb8295e6,2011-05-18 08:57:43,440,
call,out,d37f0ebc00a1754138df5cf466db3fee6d5a1753,2011-05-18 08:53:41,212,
call,out,d37f0ebc00a1754138df5cf466db3fee6d5a1753,2011-05-18 08:53:05,0,
call,out,d37f0ebc00a1754138df5cf466db3fee6d5a1753,2011-05-18 08:52:43,0,
call,out,d37f0ebc00a1754138df5cf466db3fee6d5a1753,2011-05-18 08:52:12,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-18 08:49:06,144,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-05-18 20:23:00,22,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-18 20:21:28,4,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-18 17:57:47,32,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-19 06:00:12,46,
call,in,534dcf73e04168ccf5b19476044569e79d9a6d55,2011-05-19 20:11:23,412,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-19 18:10:50,165,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-20 09:11:45,66,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-20 20:19:20,29,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-20 20:18:47,16,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-20 20:17:48,2,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-20 18:26:58,12,
call,in,192af8d6584c2209f3e4009e06e6a71bdf30c156,2011-05-20 17:37:18,106,
call,in,dfd730ae745c9a753c7920e31ee9849b1c13bc39,2011-05-21 14:11:42,63,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-21 13:40:33,60,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-21 13:40:05,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-21 12:40:19,104,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-21 11:48:46,26,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-21 11:43:29,301,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-21 11:42:58,5,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-21 10:32:56,25,
call,out,fa10-01-04,2011-05-22 09:38:21,57,
call,in,534dcf73e04168ccf5b19476044569e79d9a6d55,2011-05-22 19:41:32,69,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-22 18:07:06,87,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-23 08:21:24,10,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-23 21:21:24,5,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-23 21:20:43,3,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-23 21:20:02,17,
call,out,dfd730ae745c9a753c7920e31ee9849b1c13bc39,2011-05-23 18:11:30,69,
text,in,7c9700b0d76becdce6f8374532229d9582551610,2010-10-06 12:49:43,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-07 17:05:36,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-08 18:01:42,,
text,out,fa10-01-82,2010-10-11 18:28:41,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-12 11:26:37,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-10-13 12:06:34,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-10-13 11:56:32,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-10-13 11:56:29,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-14 08:40:52,,
text,out,fa10-01-38,2010-10-16 18:16:21,,
text,out,3a404482c334d40581549c28607b5af93730a419,2010-10-17 22:39:10,,
text,in,3a404482c334d40581549c28607b5af93730a419,2010-10-18 19:05:43,,
text,in,3a404482c334d40581549c28607b5af93730a419,2010-10-19 09:36:47,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-19 17:48:01,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-19 21:11:41,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-20 02:04:18,,
text,out,77f866424d1c34c65fdae3abd3d17545ce04fd68,2010-10-21 10:03:08,,
text,in,77f866424d1c34c65fdae3abd3d17545ce04fd68,2010-10-21 10:11:03,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-21 19:56:35,,
text,out,28e70c190c18f1cc3d1247e604d7b3840cbb2672,2010-10-25 15:43:21,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-25 10:51:27,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-26 16:46:28,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-26 15:53:14,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-28 16:59:03,,
text,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-01 15:00:38,,
text,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-01 13:24:29,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-01 15:01:39,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-01 14:07:56,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 08:44:45,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 08:41:07,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 09:07:16,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 08:43:14,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 08:19:00,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 16:50:19,,
text,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-02 14:08:46,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-02 16:30:43,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-02 14:07:26,,
text,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-04 13:09:33,,
text,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-04 12:40:08,,
text,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-04 12:32:19,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-04 13:08:18,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-04 12:39:37,,
text,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-04 20:06:52,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-04 20:04:01,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-06 18:03:53,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-06 17:54:48,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-08 14:46:17,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-08 09:35:51,,
text,in,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-08 17:59:31,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-08 18:12:24,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-08 18:11:50,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-08 17:55:01,,
text,out,c699909dbd723bb7391eba64ac31ca14ee534315,2010-11-08 16:56:51,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-10 08:37:22,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-10 08:25:52,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 13:55:33,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 12:07:51,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-11 12:07:30,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 08:29:58,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 08:22:17,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 14:18:34,,
text,out,819dab89446aea99e538256e8219f3323d9f454f,2010-11-15 12:32:28,,
text,in,819dab89446aea99e538256e8219f3323d9f454f,2010-11-15 16:32:57,,
text,out,819dab89446aea99e538256e8219f3323d9f454f,2010-11-15 16:28:51,,
text,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2010-11-16 08:21:27,,
text,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2010-11-16 07:25:56,,
text,out,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2010-11-16 07:25:24,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-11-17 12:47:22,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-23 13:42:55,,
text,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-11-21 14:11:29,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-11-23 11:51:05,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-22 13:54:56,,
text,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-11-21 14:15:59,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-24 09:19:22,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-29 11:15:12,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-30 10:51:16,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-30 12:13:12,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-30 10:49:32,,
text,in,c3d0eddb52d5a854506108fec16d0044d4cfd036,2010-12-01 20:35:17,,
text,out,fa10-01-38,2010-12-03 16:52:59,,
text,out,fa10-01-81,2010-12-06 21:41:19,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-07 08:54:53,,
text,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-12-08 10:04:06,,
text,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-12-09 13:24:59,,
text,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2010-12-09 13:24:30,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-09 16:40:07,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-09 14:51:05,,
text,in,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-10 17:11:30,,
text,out,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-10 17:13:20,,
text,out,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-10 17:12:37,,
text,out,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-10 17:02:16,,
text,out,819dab89446aea99e538256e8219f3323d9f454f,2010-12-10 16:58:48,,
text,out,3a404482c334d40581549c28607b5af93730a419,2010-12-09 16:55:30,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-11 20:50:12,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-11 20:48:53,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-11 20:46:58,,
text,out,819dab89446aea99e538256e8219f3323d9f454f,2010-12-12 19:11:15,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-11 20:51:16,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-11 20:49:27,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-11 20:48:24,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2010-12-11 20:46:14,,
text,out,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-11 15:59:01,,
text,out,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-11 15:38:15,,
text,in,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-14 20:44:10,,
text,out,af9e1907ce19f041b471e40dc12c809469f4650c,2010-12-14 20:37:51,,
text,in,fa10-01-38,2010-12-16 01:07:20,,
text,in,68ea447a2f47d48bd5cc9241e310f065499ea09d,2010-12-24 02:11:11,,
text,in,f91e7db2d41526a58078a42c4303c5014572938e,2010-12-24 00:28:41,,
text,in,f91e7db2d41526a58078a42c4303c5014572938e,2010-12-24 00:28:39,,
text,in,2e589812775061db02fdf5ca86d542dde9ff2bc5,2010-12-23 23:14:59,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-12-24 09:43:36,,
text,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2010-12-24 09:40:05,,
text,out,2e589812775061db02fdf5ca86d542dde9ff2bc5,2010-12-23 23:09:33,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-12-23 23:08:47,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-12-23 23:08:47,,
text,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2010-12-23 23:08:47,,
text,out,f91e7db2d41526a58078a42c4303c5014572938e,2010-12-23 22:51:34,,
text,out,819dab89446aea99e538256e8219f3323d9f454f,2010-12-23 12:56:44,,
text,in,68ea447a2f47d48bd5cc9241e310f065499ea09d,2010-12-24 11:31:59,,
text,in,68ea447a2f47d48bd5cc9241e310f065499ea09d,2010-12-24 10:52:27,,
text,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2010-12-24 11:25:34,,
text,out,3a404482c334d40581549c28607b5af93730a419,2010-12-26 22:05:02,,
text,in,3a404482c334d40581549c28607b5af93730a419,2010-12-27 11:28:42,,
text,in,c88ea9c1566babacf497ea97668d62f3581df353,2010-12-27 07:37:34,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-29 11:35:12,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-29 10:20:51,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-29 11:07:15,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-12-29 10:22:52,,
text,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-03 11:25:25,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-04 11:00:35,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-04 11:03:29,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-04 10:10:38,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:51:25,,
text,in,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-10 20:34:51,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-10 11:04:45,,
text,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-10 20:05:40,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-10 10:38:57,,
text,in,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-13 12:40:23,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-15 10:15:34,,
text,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-13 14:32:19,,
text,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-01-13 12:31:38,,
text,in,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-01-16 11:03:43,,
text,in,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-01-16 10:10:30,,
text,in,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-01-16 08:47:15,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-15 10:46:07,,
text,out,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-01-16 10:57:39,,
text,out,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-01-16 09:58:11,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-19 10:40:38,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-20 11:28:03,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-20 10:19:32,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-20 10:17:00,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-21 17:14:35,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-22 22:37:40,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-24 11:11:12,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-24 11:07:58,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-24 11:09:12,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-24 08:45:55,,
text,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-26 22:32:36,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-26 19:11:03,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-26 16:54:46,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-25 16:13:43,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:23:56,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-24 20:54:53,,
text,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-01-24 14:15:59,,
text,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-26 23:21:29,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-26 18:04:05,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-26 18:04:05,,
text,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-26 18:04:05,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-26 13:20:06,,
text,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-01-24 14:17:20,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-28 14:53:26,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-01-29 15:04:24,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-31 15:50:29,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-31 15:58:18,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-31 15:49:15,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-31 10:29:44,,
text,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-30 21:08:47,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-02 21:16:07,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-02 21:12:08,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-02 21:07:37,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-02 21:07:23,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-02 21:15:41,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-02 21:09:15,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-03 13:26:40,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-03 13:26:20,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-03 13:37:07,,
text,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-03 13:36:25,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 15:41:17,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 15:40:32,,
text,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 09:19:45,,
text,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-04 18:11:36,,
text,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-05 17:26:19,,
