interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-01,2011-02-28 22:27:40,,
call,in,fa10-01-01,2011-03-01 19:08:51,,
call,out,fa10-01-01,2011-03-01 19:08:00,,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2011-03-01 17:51:04,,
call,in,fa10-01-01,2011-03-01 17:07:49,,
call,in,fa10-01-01,2011-03-01 16:08:54,,
call,out,fa10-01-01,2011-03-01 15:15:41,,
call,in,fa10-01-01,2011-03-02 17:28:35,,
call,in,7c114a9358b518486372ebc14f63c582c45899e3,2011-03-02 13:18:00,,
call,in,fa10-01-01,2011-03-02 10:18:05,,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-03-02 09:49:52,,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2011-03-02 09:39:30,,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2011-03-02 09:28:29,,
call,out,98be9ae4d50cea3fccac532d0c0299bea558201,2011-03-03 13:58:27,35,
call,out,98be9ae4d50cea3fccac532d0c0299bea558201,2011-03-03 12:29:06,12,
call,out,98be9ae4d50cea3fccac532d0c0299bea558201,2011-03-03 12:18:28,13,
call,out,fa10-01-01,2011-03-03 08:36:48,,
call,in,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-03-04 08:37:19,119,
call,in,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-03-04 08:36:54,5,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-03-04 08:06:03,138,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-03-04 08:01:06,23,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-03-04 07:59:05,48,
call,in,fa10-01-01,2011-03-04 18:28:14,30,
call,out,fa10-01-01,2011-03-04 16:48:54,164,
call,out,fa10-01-01,2011-03-04 16:47:49,0,
call,in,fa10-01-01,2011-03-04 12:26:27,393,
call,in,2323078969443c45495d03a39d4b0f09badcc049,2011-03-05 11:24:41,300,
call,in,2b5fc2b6c21674dcab1c992ff0d23c31df035c20,2011-03-05 10:25:29,92,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2011-03-06 09:25:27,509,
call,in,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2011-03-06 09:13:31,289,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2011-03-06 08:32:49,348,
call,in,fa10-01-01,2011-03-06 03:50:12,23,
call,in,fa10-01-01,2011-03-06 03:49:25,20,
call,in,fa10-01-01,2011-03-06 02:40:12,30,
call,out,fa10-01-01,2011-03-06 01:43:15,23,
call,out,22bc6866049adf6eb9a16a3db0c49be87de6361,2011-03-06 01:37:32,325,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-03-06 15:14:20,576,
call,in,142647c6a9540d90031b8c281353106df0268579,2011-03-06 12:27:15,417,
call,out,fa10-01-01,2011-03-06 12:27:01,14,
call,in,fa10-01-01,2011-03-06 11:02:10,20,
call,in,fa10-01-01,2011-03-06 10:47:07,636,
call,in,fa10-01-01,2011-03-06 17:31:55,530,
call,in,fa10-01-01,2011-03-06 21:25:10,534,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2011-03-06 21:14:48,485,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2011-03-06 19:09:38,7,
call,out,fa10-01-01,2011-03-06 19:08:23,76,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-03-07 07:55:19,74,
call,out,4d034c0a8a03170f0c1c518709826be8ec0f87cd,2011-03-07 08:33:21,0,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2011-03-07 08:32:31,0,
call,out,4d034c0a8a03170f0c1c518709826be8ec0f87cd,2011-03-07 08:31:57,0,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-03-07 18:06:45,219,
call,in,fa10-01-01,2011-03-07 18:00:39,163,
call,out,fa10-01-01,2011-03-07 17:44:50,87,
call,in,fa10-01-01,2011-03-07 16:04:18,1486,
call,out,142647c6a9540d90031b8c281353106df0268579,2011-03-07 14:36:11,882,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-07 12:28:25,73,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-07 12:26:18,44,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-07 12:25:00,33,
call,in,fa10-01-01,2011-03-07 11:02:48,38,
call,in,fa10-01-01,2011-03-07 10:11:24,126,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-03-07 09:37:22,218,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-03-07 09:33:19,232,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-03-07 09:29:32,219,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-03-07 09:23:44,27,
call,in,fa10-01-01,2011-03-08 08:31:40,223,
call,out,fa10-01-01,2011-03-07 22:10:05,4389,
call,in,fa10-01-01,2011-03-07 21:56:55,16,
call,in,fa10-01-01,2011-03-08 19:16:24,28,
call,out,fa10-01-01,2011-03-08 19:07:19,10,
call,in,fa10-01-01,2011-03-08 18:04:56,103,
call,in,fa10-01-01,2011-03-08 16:51:48,117,
call,in,142647c6a9540d90031b8c281353106df0268579,2011-03-08 16:35:02,370,
call,out,fa10-01-01,2011-03-08 16:33:03,50,
call,out,fa10-01-01,2011-03-08 16:26:08,25,
call,out,fa10-01-01,2011-03-08 16:25:22,2,
call,out,fa10-01-01,2011-03-08 16:24:29,3,
call,in,142647c6a9540d90031b8c281353106df0268579,2011-03-08 16:18:08,0,
call,out,fa10-01-01,2011-03-08 15:55:36,78,
call,in,fa10-01-01,2011-03-08 15:47:37,246,
call,out,fa10-01-01,2011-03-08 15:46:31,0,
call,in,fa10-01-01,2011-03-08 15:36:53,3,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2011-03-08 15:11:04,52,
call,in,542dcf67bc9c20db87723fc6e3a0add682726ace,2011-03-08 14:07:42,232,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-03-08 13:39:26,113,
call,out,fa10-01-01,2011-03-08 11:21:20,34,
call,in,fa10-01-01,2011-03-08 10:55:24,180,
call,out,fa10-01-01,2011-03-08 10:53:15,5,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-03-08 09:55:31,174,
call,out,142647c6a9540d90031b8c281353106df0268579,2011-03-08 09:30:38,170,
call,in,fa10-01-01,2011-03-08 08:50:20,132,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-03-09 08:03:07,90,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-03-09 07:57:33,0,
call,in,fa10-01-01,2011-03-09 10:04:50,17,
call,in,fa10-01-01,2011-03-09 16:30:49,160,
call,out,1dc8199c6a6ec9e4483b067e5ba358649d328657,2011-03-09 15:48:03,116,
call,in,fa10-01-01,2011-03-09 13:15:50,501,
call,in,fa10-01-01,2011-03-09 12:52:07,740,
call,out,fa10-01-01,2011-03-09 12:37:00,27,
call,in,fa10-01-01,2011-03-09 12:35:42,33,
call,in,c302274de97dc314aac3f3494c8e1763e4b5e9c8,2011-03-09 11:53:43,52,
call,out,fa10-01-01,2011-03-09 10:08:28,76,
call,in,fa10-01-01,2011-03-09 22:23:22,46,
call,in,fa10-01-01,2011-03-09 22:09:30,388,
call,out,fa10-01-01,2011-03-09 18:42:09,196,
call,in,fa10-01-01,2011-03-09 18:08:34,724,
call,in,fa10-01-01,2011-03-09 18:02:13,170,
call,out,fa10-01-01,2011-03-10 17:19:10,371,
call,in,fa10-01-01,2011-03-10 16:18:49,62,
call,in,fa10-01-01,2011-03-10 16:11:05,9,
call,in,fa10-01-01,2011-03-10 15:51:39,84,
call,in,fa10-01-01,2011-03-10 15:24:07,10,
call,in,fa10-01-01,2011-03-10 15:22:03,94,
call,in,fa10-01-01,2011-03-10 14:28:14,297,
call,out,fa10-01-01,2011-03-10 11:49:48,27,
call,in,fa10-01-01,2011-03-10 10:29:42,194,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2011-03-10 09:47:38,248,
call,in,fa10-01-01,2011-03-10 09:43:46,189,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2011-03-10 09:27:08,995,
call,out,fa10-01-01,2011-03-10 21:23:00,2,
call,out,fa10-01-01,2011-03-10 20:34:15,46,
call,out,fa10-01-01,2011-03-10 19:56:41,131,
call,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-10 18:11:02,530,
call,out,fa10-01-01,2011-03-11 16:22:06,160,
call,in,f0d002ced59be0f46e48e50ca32b46dc1641975c,2011-03-11 12:54:42,65,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-03-11 12:04:45,117,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-03-11 12:04:00,2,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-03-11 11:49:30,0,
call,out,fa10-01-01,2011-03-11 11:40:24,16,
call,in,fa10-01-01,2011-03-11 11:33:30,78,
call,out,fa10-01-01,2011-03-11 10:56:59,0,
call,out,fa10-01-01,2011-03-11 08:40:20,3524,
call,in,fa10-01-01,2011-03-11 07:26:43,0,
call,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-03-12 17:17:24,104,
call,out,4d034c0a8a03170f0c1c518709826be8ec0f87cd,2011-03-12 14:10:18,0,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-03-12 14:01:43,468,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-03-12 13:34:32,1430,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-03-12 13:32:47,0,
call,out,fa10-01-01,2011-03-14 11:45:31,217,
call,out,fa10-01-01,2011-03-14 11:21:57,404,
call,in,fa10-01-01,2011-03-14 11:05:32,30,
call,in,fa10-01-01,2011-03-15 08:26:39,33,
call,in,5af7cf5f3e4528d26e430f451a2008ed58807172,2011-03-15 16:24:36,18,
call,in,fa10-01-01,2011-03-15 19:40:55,247,
call,in,fa10-01-01,2011-03-16 11:56:15,28,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2011-03-16 18:43:02,5,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-03-16 18:41:55,0,
call,out,fa10-01-01,2011-03-16 18:30:47,0,
call,out,fa10-01-01,2011-03-16 18:29:56,11,
call,out,fa10-01-01,2011-03-16 18:28:50,29,
call,out,fa10-01-01,2011-03-16 18:28:13,1,
call,out,fa10-01-01,2011-03-16 18:27:23,11,
call,out,fa10-01-01,2011-03-16 18:23:47,2,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-03-17 18:05:07,118,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2011-03-17 13:28:06,776,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-17 13:14:09,88,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-18 10:34:10,261,
call,in,fa10-01-01,2011-03-19 21:48:40,101,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-03-20 17:51:53,1402,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-20 17:47:04,14,
call,in,c3adf7a8b38c7534ba3da57ba74f7b9f3b7d7b3d,2011-03-20 17:04:13,880,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-20 16:55:49,90,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-21 20:22:58,17,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-21 20:04:54,67,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-22 20:49:31,17,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-22 20:48:48,11,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-22 20:43:10,70,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-22 20:39:54,11,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-22 19:09:19,20,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-22 18:32:07,45,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-22 18:15:52,480,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-22 18:15:18,9,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-22 15:38:26,10,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-22 15:15:53,76,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-22 14:59:11,28,
call,in,250e498ec5b2be181b87e02526d02ed982476c4,2011-03-22 14:02:13,62,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-22 13:44:47,231,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-23 16:36:19,33,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2011-03-24 08:32:32,222,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2011-03-24 13:14:11,769,
call,out,fa10-01-01,2011-03-25 08:35:03,19,
call,in,542dcf67bc9c20db87723fc6e3a0add682726ace,2011-03-25 10:30:43,79,
call,in,a4c4df30c4ee6cbf480917b7d79f86ff34e63194,2011-03-25 13:48:59,37,
call,out,29a2a5ac61032a1d1ae1d183b3fb0192491d0b01,2011-03-25 13:44:12,23,
call,in,29a2a5ac61032a1d1ae1d183b3fb0192491d0b01,2011-03-25 13:39:38,29,
call,out,fa10-01-01,2011-03-25 12:08:19,89,
call,out,fa10-01-01,2011-03-25 17:53:43,488,
call,out,a4c4df30c4ee6cbf480917b7d79f86ff34e63194,2011-03-25 17:27:39,29,
call,out,2685494f38d98d4749df74ef7a86567efcb3ae99,2011-03-25 17:24:35,144,
call,out,fa10-01-01,2011-03-25 13:53:02,23,
call,out,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2011-03-26 19:35:45,99,
call,in,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2011-03-26 22:31:45,563,
call,in,a3c803ef2bb1df91bfb275ad058388dc9671d5ac,2011-03-27 17:19:55,18,
call,in,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2011-03-27 18:31:47,2362,
call,in,fa10-01-01,2011-03-28 16:33:44,77,
call,in,fa10-01-01,2011-03-28 16:31:30,11,
call,in,fa10-01-01,2011-03-28 16:28:45,106,
call,out,fa10-01-01,2011-03-28 16:27:23,2,
call,in,649da45ca6561ca7d72625b44b98d03d7c232515,2011-03-28 13:58:51,276,
call,in,fa10-01-01,2011-03-28 10:25:55,210,
call,out,fa10-01-01,2011-03-28 10:20:58,3,
call,out,fa10-01-01,2011-03-28 10:20:27,19,
call,out,fa10-01-01,2011-03-28 10:18:40,7,
call,out,fa10-01-01,2011-03-28 10:17:18,21,
call,out,fa10-01-01,2011-03-28 10:16:43,2,
call,out,fa10-01-01,2011-03-28 10:16:08,6,
call,in,fa10-01-01,2011-03-28 10:11:21,255,
call,in,fa10-01-01,2011-03-28 18:31:33,54,
call,out,fa10-01-01,2011-03-28 18:29:55,2,
call,out,fa10-01-01,2011-03-28 17:53:04,1,
call,out,fa10-01-01,2011-03-28 17:50:22,0,
call,in,fa10-01-01,2011-03-29 08:19:04,60,
call,out,fa10-01-01,2011-03-29 18:10:07,19,
call,out,fa10-01-01,2011-03-29 18:09:06,24,
call,in,fa10-01-01,2011-03-29 16:08:29,132,
call,in,422a997d9c1ee4540eb804b81acc168668c9a15c,2011-03-29 15:30:21,92,
call,in,fa10-01-01,2011-03-29 14:13:36,244,
call,out,fa10-01-01,2011-03-29 12:19:47,5,
call,out,a409e97917ce783581341ef300ad75441e37b25e,2011-03-29 12:10:43,0,
call,out,a409e97917ce783581341ef300ad75441e37b25e,2011-03-29 12:10:27,0,
call,in,fa10-01-01,2011-03-29 08:33:38,440,
call,out,fa10-01-01,2011-03-29 08:31:49,3,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-03-29 21:34:20,320,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-03-29 21:16:18,31,
call,in,422a997d9c1ee4540eb804b81acc168668c9a15c,2011-03-30 15:30:20,629,
call,out,fa10-01-01,2011-03-30 10:52:06,363,
call,out,29a2a5ac61032a1d1ae1d183b3fb0192491d0b01,2011-03-30 10:51:52,0,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-03-30 10:51:33,0,
call,out,fa10-01-01,2011-03-30 10:50:59,22,
call,out,fa10-01-01,2011-03-30 17:49:36,353,
call,out,fa10-01-01,2011-03-30 16:58:16,240,
call,in,fa10-01-01,2011-03-31 12:21:22,427,
call,in,f45fc63918b1f504721e4d5c9631e16074806b5d,2011-03-31 09:45:58,143,
call,in,fa10-01-01,2011-03-31 08:38:05,578,
call,out,fa10-01-01,2011-03-31 08:37:02,5,
call,out,fa10-01-01,2011-03-31 08:36:10,5,
call,out,da6f8a40fd609c59c7e39e54ce3242a12ed370f8,2011-03-31 08:32:34,134,
call,out,da6f8a40fd609c59c7e39e54ce3242a12ed370f8,2011-03-31 08:31:29,24,
call,out,fa10-01-01,2011-03-31 17:48:46,13,
call,out,a409e97917ce783581341ef300ad75441e37b25e,2011-03-31 17:48:07,7,
call,in,fa10-01-01,2011-03-31 17:46:25,53,
call,in,a3c803ef2bb1df91bfb275ad058388dc9671d5ac,2011-03-31 17:27:32,23,
call,out,fa10-01-01,2011-03-31 16:23:38,244,
call,out,dfc3d7347af6718b0c4a6f94d48261c4dea2decf,2011-03-31 13:53:53,187,
call,out,dfc3d7347af6718b0c4a6f94d48261c4dea2decf,2011-03-31 13:53:06,2,
call,out,dfc3d7347af6718b0c4a6f94d48261c4dea2decf,2011-03-31 13:52:41,0,
call,out,dfc3d7347af6718b0c4a6f94d48261c4dea2decf,2011-03-31 13:52:28,55,
call,out,a409e97917ce783581341ef300ad75441e37b25e,2011-03-31 13:08:21,47,
call,out,a409e97917ce783581341ef300ad75441e37b25e,2011-03-31 13:07:35,15,
call,out,fa10-01-01,2011-04-01 08:47:41,928,
call,in,16f1ff9254b66d96f8692540747fecc2554bb0db,2011-04-01 18:22:24,46,
call,out,fa10-01-01,2011-04-01 16:49:41,63,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2011-04-01 13:01:34,45,
call,out,a409e97917ce783581341ef300ad75441e37b25e,2011-04-01 12:32:14,47,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-04-01 12:15:57,39,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-04-01 12:15:38,0,
call,in,d8c741a8f7e2b4f2c87eac3e44c2395c0f92bad9,2011-04-01 12:00:22,443,
call,in,d8c741a8f7e2b4f2c87eac3e44c2395c0f92bad9,2011-04-01 11:58:04,16,
call,out,9f0f87955b1f65948fda6fbe5c8dfa2f7ff73895,2011-04-02 08:14:45,71,
call,out,6536ecacb91447a66c001bce6d2a988864a2f5b4,2011-04-02 10:30:56,51,
call,out,fa10-01-01,2011-04-03 17:53:38,16,
call,out,a409e97917ce783581341ef300ad75441e37b25e,2011-04-04 08:37:26,45,
call,in,fa10-01-01,2011-04-04 08:26:00,392,
call,out,fa10-01-01,2011-04-04 20:02:16,19,
call,out,7420d1faf0876c80ad2479b186d2b02a0e763b87,2011-04-04 19:09:28,0,
call,in,fa10-01-01,2011-04-04 18:03:28,46,
call,out,fa10-01-01,2011-04-04 17:50:29,0,
call,out,fa10-01-01,2011-04-04 17:46:11,0,
call,out,fa10-01-01,2011-04-04 17:45:14,17,
call,out,fa10-01-01,2011-04-04 17:42:30,45,
call,out,f4bdddffb6f7c36a7746cec2927316d822502ee5,2011-04-04 17:29:23,178,
call,in,a409e97917ce783581341ef300ad75441e37b25e,2011-04-04 11:05:59,548,
call,out,a409e97917ce783581341ef300ad75441e37b25e,2011-04-04 10:16:39,41,
call,out,a409e97917ce783581341ef300ad75441e37b25e,2011-04-04 10:15:25,26,
call,in,fa10-01-01,2011-04-04 10:10:50,246,
call,in,6b9d6bb695a809181b08e53d5d3dd65a018a8844,2011-04-05 15:05:50,62,
call,in,6b9d6bb695a809181b08e53d5d3dd65a018a8844,2011-04-05 15:05:13,19,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2011-04-05 15:00:58,147,
call,in,fa10-01-01,2011-04-05 14:58:30,118,
call,out,e74595f8b4fe02f3d05aca35013f1f947a4c0999,2011-04-05 14:57:48,12,
call,in,fa10-01-01,2011-04-05 12:35:27,196,
call,in,fa10-01-01,2011-04-05 19:12:20,661,
call,in,fa10-01-01,2011-04-05 16:20:19,353,
call,out,fa10-01-01,2011-04-05 16:11:53,2,
call,out,546f7429e94be8e4f4ca20ac1d8dff5664b77be9,2011-04-05 15:36:31,259,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2011-04-06 13:46:29,0,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-04-06 12:50:40,284,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-04-06 12:45:53,279,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-04-06 19:54:03,543,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-06 16:02:04,2747,
call,out,fa10-01-01,2011-04-07 12:04:00,79,
call,out,546f7429e94be8e4f4ca20ac1d8dff5664b77be9,2011-04-07 12:02:07,74,
call,out,fa10-01-01,2011-04-07 11:57:15,186,
call,in,fa10-01-01,2011-04-07 11:33:07,119,
call,out,72f206fd720358e7afd5377b8790274cca3d941c,2011-04-07 11:32:20,40,
call,out,72f206fd720358e7afd5377b8790274cca3d941c,2011-04-07 11:30:13,81,
call,in,fa10-01-01,2011-04-07 08:24:33,154,
call,in,fa10-01-01,2011-04-07 22:28:59,211,
call,in,fa10-01-01,2011-04-07 22:26:25,133,
call,in,fa10-01-01,2011-04-07 16:17:17,64,
call,in,1043c890655a5cb161a66c54e10929cebe3f9258,2011-04-07 15:46:07,813,
call,in,fa10-01-01,2011-04-08 09:15:48,45,
call,out,fa10-01-01,2011-04-08 19:34:51,15,
call,out,fa10-01-01,2011-04-08 19:32:02,86,
call,out,fa10-01-01,2011-04-08 19:31:53,0,
call,out,fa10-01-01,2011-04-08 19:30:42,3,
call,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-08 16:04:16,64,
call,in,fa10-01-01,2011-04-09 17:27:03,214,
call,in,fa10-01-01,2011-04-09 17:05:42,246,
call,out,fa10-01-01,2011-04-10 10:00:51,0,
call,out,1043c890655a5cb161a66c54e10929cebe3f9258,2011-04-10 22:24:58,0,
call,out,fa10-01-01,2011-04-10 16:19:39,0,
call,in,fa10-01-01,2011-04-11 10:39:27,45,
call,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 13:14:18,1949,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-12 21:28:54,176,
call,out,546f7429e94be8e4f4ca20ac1d8dff5664b77be9,2011-04-12 17:11:56,12,
call,out,546f7429e94be8e4f4ca20ac1d8dff5664b77be9,2011-04-12 17:08:04,10,
call,out,546f7429e94be8e4f4ca20ac1d8dff5664b77be9,2011-04-12 17:06:14,45,
call,in,fa10-01-01,2011-04-12 14:56:04,182,
call,out,fa10-01-01,2011-04-13 10:41:43,297,
call,out,546f7429e94be8e4f4ca20ac1d8dff5664b77be9,2011-04-13 10:36:51,13,
call,in,a6c23a8d1c3585558cc2caa96383ffe8eaef292c,2011-04-13 10:25:52,76,
call,out,fa10-01-01,2011-04-13 17:35:23,238,
call,in,fa10-01-01,2011-04-13 17:34:45,14,
call,in,fa10-01-01,2011-04-13 13:15:40,57,
call,out,546f7429e94be8e4f4ca20ac1d8dff5664b77be9,2011-04-13 13:04:12,20,
call,in,fa10-01-01,2011-04-13 12:57:49,52,
call,in,fa10-01-01,2011-04-13 12:33:54,73,
call,in,fa10-01-01,2011-04-14 18:32:22,34,
call,in,fa10-01-01,2011-04-14 17:34:49,69,
call,out,fa10-01-01,2011-04-14 17:32:27,1,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2011-04-14 17:16:02,324,
call,in,fa10-01-01,2011-04-14 14:40:31,153,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2011-04-15 08:14:44,54,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2011-04-15 08:13:49,36,
call,in,fa10-01-01,2011-04-15 16:35:11,32,
call,in,fa10-01-01,2011-04-15 16:16:44,917,
call,in,fa10-01-01,2011-04-15 16:13:09,151,
call,out,31fe633b1097e3cfd4a76659c262e78cc318eded,2011-04-15 15:18:53,172,
call,out,fa10-01-01,2011-04-15 14:51:09,1,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2011-04-15 09:10:11,161,
call,out,fa10-01-01,2011-04-15 09:04:01,108,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2011-04-15 08:36:15,292,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2011-04-15 08:33:26,158,
call,in,a1a4eff3b355c2fcbfbe7c0661b58f7ce6b03b45,2011-04-16 12:23:09,3952,
call,in,6d34ffceb38245048e5d16921a0737f40a158528,2011-04-16 12:07:13,17,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2011-04-17 20:17:18,12,
call,out,1dc8199c6a6ec9e4483b067e5ba358649d328657,2011-04-17 20:15:51,68,
call,out,fa10-01-01,2011-04-18 18:32:18,5,
call,out,2685494f38d98d4749df74ef7a86567efcb3ae99,2011-04-18 18:16:04,132,
call,in,fa10-01-01,2011-04-18 18:11:25,153,
call,out,dae2589d6b61656d62b1eed31aeabda8050bc495,2011-04-18 14:59:29,2,
call,out,31fe633b1097e3cfd4a76659c262e78cc318eded,2011-04-18 14:58:46,31,
call,in,1dc8199c6a6ec9e4483b067e5ba358649d328657,2011-04-18 14:53:15,59,
call,in,fa10-01-01,2011-04-18 14:26:51,20,
call,in,fa10-01-01,2011-04-18 12:12:41,27,
call,out,dae2589d6b61656d62b1eed31aeabda8050bc495,2011-04-18 09:20:42,46,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2011-04-18 09:03:21,0,
call,out,31fe633b1097e3cfd4a76659c262e78cc318eded,2011-04-18 09:02:05,66,
call,out,6d34ffceb38245048e5d16921a0737f40a158528,2011-04-18 08:32:39,1527,
call,out,31fe633b1097e3cfd4a76659c262e78cc318eded,2011-04-18 08:30:04,19,
call,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-19 17:20:13,1654,
call,in,fa10-01-01,2011-04-19 16:26:13,81,
call,out,fa10-01-01,2011-04-19 16:17:37,74,
call,out,fa10-01-01,2011-04-19 16:16:36,4,
call,out,fa10-01-01,2011-04-19 16:14:41,3,
call,out,fa10-01-01,2011-04-19 16:12:58,2,
call,out,fa10-01-01,2011-04-19 15:46:15,137,
call,in,fa10-01-01,2011-04-19 15:06:32,133,
call,in,fa10-01-01,2011-04-19 14:00:54,98,
call,out,fa10-01-01,2011-04-19 13:18:38,24,
call,out,7f5ee00105d6141d3328410965b0045150d4fb65,2011-04-19 13:18:12,0,
call,out,dfc3d7347af6718b0c4a6f94d48261c4dea2decf,2011-04-19 10:37:21,111,
call,out,31fe633b1097e3cfd4a76659c262e78cc318eded,2011-04-19 08:57:49,235,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-04-19 08:55:37,109,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-04-19 08:54:14,60,
call,out,31fe633b1097e3cfd4a76659c262e78cc318eded,2011-04-19 08:49:06,283,
