interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-05-13 17:45:17,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-05-14 12:30:33,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-05-14 12:31:37,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-05-14 11:46:58,,
text,in,sp10-01-46,2011-05-15 16:30:17,,
text,in,sp10-01-46,2011-05-15 13:19:02,,
text,out,sp10-01-46,2011-05-15 13:56:05,,
text,in,sp10-01-49,2011-05-16 13:42:44,,
text,in,sp10-01-39,2011-05-16 13:39:46,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-05-16 12:44:44,,
text,in,sp10-01-49,2011-05-16 11:24:53,,
text,in,sp10-01-39,2011-05-16 10:21:07,,
text,out,sp10-01-49,2011-05-16 13:17:47,,
text,out,sp10-01-39,2011-05-16 13:17:19,,
text,out,sp10-01-39,2011-05-16 10:02:49,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-05-17 15:42:44,,
text,in,sp10-01-49,2011-05-17 13:34:19,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-05-18 17:54:08,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-05-18 17:36:57,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-05-18 23:08:44,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-20 16:59:01,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-20 12:03:36,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-20 17:00:36,,
text,in,sp10-01-49,2011-05-21 18:11:23,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-21 17:17:03,,
text,out,sp10-01-49,2011-05-21 18:18:03,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-21 17:23:17,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-05-22 17:05:26,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-05-23 20:21:19,,
text,in,sp10-01-49,2011-05-25 08:54:32,,
text,out,sp10-01-49,2011-05-25 08:34:41,,
