interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-18 23:53:34,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-20 01:35:17,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-20 01:34:49,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-20 01:34:46,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-20 01:34:37,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-20 01:34:27,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-20 13:44:14,,
text,in,99875baef9d65629af481f5de2d6350ca63b859f,2010-12-20 14:50:26,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-20 14:44:17,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-20 14:44:39,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-12-20 14:39:09,,
text,out,99875baef9d65629af481f5de2d6350ca63b859f,2010-12-20 14:37:52,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-20 14:37:27,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-20 18:36:44,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-12-20 17:53:28,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-20 17:22:40,,
text,in,99875baef9d65629af481f5de2d6350ca63b859f,2010-12-20 17:22:09,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-20 17:20:27,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-20 17:41:15,,
text,out,1ebc088071c6de9713cb94a38fe03bdcde02913b,2010-12-20 17:33:56,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-12-20 17:31:33,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-20 17:21:40,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-20 17:19:37,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-20 17:18:44,,
text,out,99875baef9d65629af481f5de2d6350ca63b859f,2010-12-20 17:02:20,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-20 22:56:20,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-20 22:53:57,,
text,in,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2010-12-20 22:51:32,,
text,in,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2010-12-20 22:46:09,,
text,in,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2010-12-20 22:36:05,,
text,in,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2010-12-20 22:35:55,,
text,in,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2010-12-20 22:12:48,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-20 22:56:47,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-20 22:55:23,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-20 22:52:43,,
text,out,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2010-12-20 22:52:22,,
text,out,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2010-12-20 22:49:42,,
text,out,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2010-12-20 22:44:03,,
text,out,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2010-12-20 22:32:57,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-20 23:10:30,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2010-12-21 08:26:05,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-21 16:25:20,,
text,out,9fa69c0a266650c2f31ae15bcc96235236a4b15a,2010-12-22 13:36:55,,
text,in,9fa69c0a266650c2f31ae15bcc96235236a4b15a,2010-12-22 15:36:55,,
text,in,9fa69c0a266650c2f31ae15bcc96235236a4b15a,2010-12-22 15:36:43,,
text,in,9fa69c0a266650c2f31ae15bcc96235236a4b15a,2010-12-22 15:16:11,,
text,in,9fa69c0a266650c2f31ae15bcc96235236a4b15a,2010-12-22 15:12:36,,
text,in,9fa69c0a266650c2f31ae15bcc96235236a4b15a,2010-12-22 13:54:27,,
text,out,9fa69c0a266650c2f31ae15bcc96235236a4b15a,2010-12-22 15:37:58,,
text,out,9fa69c0a266650c2f31ae15bcc96235236a4b15a,2010-12-22 15:34:24,,
text,out,9fa69c0a266650c2f31ae15bcc96235236a4b15a,2010-12-22 15:13:40,,
text,out,9fa69c0a266650c2f31ae15bcc96235236a4b15a,2010-12-22 15:11:22,,
text,out,9fa69c0a266650c2f31ae15bcc96235236a4b15a,2010-12-22 15:10:50,,
text,in,9fa69c0a266650c2f31ae15bcc96235236a4b15a,2010-12-22 20:39:42,,
text,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-22 19:16:14,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-22 18:14:07,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-22 18:10:21,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-22 18:10:11,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-22 18:08:13,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-22 18:08:03,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-22 17:57:43,,
text,in,917484919578f68ad3f389e28dc5f8b2866914ee,2010-12-22 17:53:48,,
text,in,917484919578f68ad3f389e28dc5f8b2866914ee,2010-12-22 15:55:22,,
text,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2010-12-22 16:35:49,,
text,out,917484919578f68ad3f389e28dc5f8b2866914ee,2010-12-22 16:05:11,,
text,out,917484919578f68ad3f389e28dc5f8b2866914ee,2010-12-22 15:49:44,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-23 18:15:25,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-23 20:19:55,,
text,out,917484919578f68ad3f389e28dc5f8b2866914ee,2010-12-24 11:31:23,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-24 11:30:52,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-24 11:56:46,,
text,in,917484919578f68ad3f389e28dc5f8b2866914ee,2010-12-24 13:46:31,,
text,in,sp10-01-44,2010-12-24 12:23:25,,
text,in,a024f04b43fdbf07274a6342761cbab28cea706e,2010-12-25 14:53:04,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2010-12-26 08:50:29,,
text,in,sp10-01-44,2010-12-26 14:49:52,,
text,in,sp10-01-44,2010-12-26 14:43:41,,
text,out,sp10-01-44,2010-12-26 14:54:44,,
text,out,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2010-12-26 13:58:25,,
text,out,sp10-01-44,2010-12-26 13:56:31,,
text,in,sp10-01-44,2010-12-27 19:18:59,,
text,in,sp10-01-44,2010-12-27 19:14:38,,
text,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-27 13:55:53,,
text,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-27 13:53:40,,
text,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-27 13:51:48,,
text,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-27 13:45:15,,
text,in,682fc49c157090f6cdeab8038f138fe00a83054,2010-12-27 13:38:49,,
text,in,682fc49c157090f6cdeab8038f138fe00a83054,2010-12-27 13:36:10,,
text,out,b3ac00dc3f4c031f902ae30bd397be61830aa621,2010-12-27 21:43:48,,
text,out,sp10-01-44,2010-12-27 19:19:16,,
text,out,sp10-01-44,2010-12-27 19:15:13,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-27 13:54:13,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-27 13:52:44,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-27 13:52:34,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-27 13:50:31,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-27 13:42:15,,
text,out,682fc49c157090f6cdeab8038f138fe00a83054,2010-12-27 13:38:14,,
text,out,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-27 13:38:00,,
text,out,682fc49c157090f6cdeab8038f138fe00a83054,2010-12-27 13:35:08,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-12-28 21:55:53,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-12-28 18:56:51,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-28 18:33:03,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-28 18:32:02,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-28 18:31:37,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-12-28 18:29:19,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-28 17:59:32,,
text,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-28 17:47:00,,
text,in,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2010-12-28 17:38:33,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-12-28 14:43:22,,
text,in,b3ac00dc3f4c031f902ae30bd397be61830aa621,2010-12-28 12:17:31,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-12-28 21:54:28,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-28 18:32:12,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-12-28 18:29:47,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-28 18:28:58,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-12-28 18:09:21,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-28 18:08:34,,
text,out,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2010-12-28 18:08:20,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-28 18:07:17,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 01:27:16,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 01:07:29,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-28 23:43:00,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-28 23:42:50,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-28 23:04:46,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-28 23:04:36,,
text,out,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 10:08:51,,
text,out,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 01:01:50,,
text,out,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 00:57:38,,
text,out,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 00:57:17,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-12-28 22:25:40,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 11:16:34,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 11:16:19,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-12-29 11:13:35,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-12-29 11:24:33,,
text,out,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 10:31:09,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 16:28:24,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 16:22:05,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 16:20:21,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 15:45:07,,
text,out,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 15:45:27,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-29 19:49:15,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-12-29 19:41:56,,
text,out,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2010-12-29 20:42:38,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-29 20:40:53,,
text,out,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 20:40:37,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-12-29 20:39:46,,
text,in,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2010-12-29 23:10:14,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-12-29 21:12:17,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-12-29 21:10:14,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-29 20:51:54,,
text,out,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-30 01:40:42,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-30 01:39:11,,
text,out,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2010-12-30 01:36:12,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-12-30 01:35:40,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-12-29 21:11:21,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-30 10:45:52,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-30 10:20:36,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-30 10:11:35,,
text,in,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2010-12-30 09:13:14,,
text,out,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-30 10:22:06,,
text,out,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-30 10:19:20,,
text,out,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2010-12-30 10:17:48,,
text,in,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-30 18:42:01,,
text,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-30 15:16:13,,
text,in,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2010-12-30 13:21:58,,
text,out,c3f8340f64a7fe850823e346509221fdc7422e76,2010-12-30 17:37:45,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-30 17:37:31,,
text,out,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2010-12-30 13:35:09,,
text,in,a024f04b43fdbf07274a6342761cbab28cea706e,2010-12-30 23:27:59,,
text,out,a024f04b43fdbf07274a6342761cbab28cea706e,2010-12-30 23:32:36,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-31 18:35:22,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-31 18:10:47,,
text,in,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2010-12-31 16:42:43,,
text,in,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2010-12-31 16:32:34,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-31 18:36:00,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-31 18:21:04,,
text,out,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2010-12-31 16:41:47,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-01-01 17:37:03,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-01-01 12:32:04,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-01-01 18:23:11,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2011-01-01 20:05:42,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-01-01 19:53:16,,
text,in,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2011-01-02 12:12:39,,
text,in,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2011-01-02 12:12:25,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2011-01-02 13:25:18,,
text,out,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2011-01-02 12:27:54,,
text,out,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2011-01-02 10:29:54,,
text,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2011-01-02 21:58:38,,
text,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2011-01-02 21:58:28,,
text,in,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2011-01-02 17:35:45,,
text,out,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2011-01-02 17:36:13,,
text,in,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2011-01-03 13:27:13,,
text,in,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2011-01-03 13:26:07,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-01-03 12:38:41,,
text,out,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2011-01-03 13:26:27,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-03 12:05:09,,
text,in,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2011-01-03 19:49:11,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-03 16:16:15,,
text,out,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2011-01-04 00:04:30,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2011-01-04 00:03:45,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-03 16:15:29,,
text,out,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2011-01-03 14:32:15,,
text,in,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2011-01-04 10:00:09,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2011-01-04 08:27:32,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-04 13:46:24,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2011-01-04 11:57:29,,
text,in,b91de9779c66198e02a309509d38c6b41e99a740,2011-01-04 11:46:17,,
text,in,b91de9779c66198e02a309509d38c6b41e99a740,2011-01-04 11:44:44,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-04 15:09:07,,
text,out,b91de9779c66198e02a309509d38c6b41e99a740,2011-01-04 11:48:45,,
text,out,b91de9779c66198e02a309509d38c6b41e99a740,2011-01-04 11:47:07,,
text,out,b91de9779c66198e02a309509d38c6b41e99a740,2011-01-04 11:45:33,,
text,out,b91de9779c66198e02a309509d38c6b41e99a740,2011-01-04 11:43:40,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2011-01-04 11:36:13,,
text,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2011-01-04 20:14:37,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-04 17:03:29,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-05 20:26:14,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-05 12:33:10,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-05 12:31:15,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-05 12:29:48,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:52:04,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-06 13:06:36,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-06 13:05:54,,
text,in,sp10-01-44,2011-01-06 13:59:55,,
text,out,sp10-01-44,2011-01-06 16:12:52,,
text,in,sp10-01-44,2011-01-06 18:02:37,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-06 16:53:19,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-06 16:51:08,,
text,out,sp10-01-44,2011-01-06 18:06:05,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-06 22:03:57,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-07 00:54:30,,
text,in,sp10-01-44,2011-01-07 13:26:54,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-07 17:18:30,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-07 17:01:26,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-07 17:01:07,,
text,out,sp10-01-44,2011-01-07 16:50:28,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-01-07 19:08:07,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-01-07 19:07:24,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-01-08 11:47:34,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-01-08 11:35:52,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2011-01-08 08:54:12,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-01-08 11:34:45,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-01-08 11:34:09,,
text,in,sp10-01-45,2011-01-08 20:15:52,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-01-08 19:56:35,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-01-08 19:59:49,,
text,out,sp10-01-45,2011-01-08 19:47:51,,
text,in,72792793391e32ca06e4621f4ef5b2f4ec1bdbd1,2011-01-08 21:15:36,,
text,out,72792793391e32ca06e4621f4ef5b2f4ec1bdbd1,2011-01-08 21:15:54,,
text,out,sp10-01-45,2011-01-08 21:08:23,,
text,in,5a9e15d31425536daa4368fa07ec1a4ed1c133ba,2011-01-08 22:02:27,,
text,out,5a9e15d31425536daa4368fa07ec1a4ed1c133ba,2011-01-08 21:40:54,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-01-09 22:28:20,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-01-09 22:29:47,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-01-09 22:28:39,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-01-09 22:27:18,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-01-09 23:39:26,,
text,in,fa10-01-38,2011-01-10 16:48:06,,
text,in,fa10-01-38,2011-01-10 15:37:17,,
text,in,fa10-01-38,2011-01-10 15:37:07,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-01-10 16:14:30,,
text,out,fa10-01-38,2011-01-10 16:13:40,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-11 09:35:05,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-01-11 09:51:55,,
text,out,sp10-01-44,2011-01-11 01:21:50,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-01-11 20:04:34,,
text,in,fa10-01-38,2011-01-11 15:42:28,,
text,in,fa10-01-38,2011-01-11 15:40:05,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-01-11 13:05:54,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-01-11 20:09:38,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2011-01-11 17:13:02,,
text,out,fa10-01-38,2011-01-11 15:44:05,,
text,out,fa10-01-38,2011-01-11 15:41:25,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-01-12 00:06:44,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-01-12 00:05:02,,
text,in,fa10-01-38,2011-01-12 22:59:10,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-12 23:06:18,,
text,out,fa10-01-38,2011-01-12 23:01:27,,
text,in,fa10-01-38,2011-01-13 15:59:28,,
text,in,fa10-01-38,2011-01-13 15:57:10,,
text,out,fa10-01-38,2011-01-13 15:59:40,,
text,in,sp10-01-44,2011-01-14 13:26:34,,
text,in,sp10-01-44,2011-01-14 12:14:48,,
text,in,fa10-01-38,2011-01-14 11:57:49,,
text,in,sp10-01-45,2011-01-14 11:34:35,,
text,in,sp10-01-44,2011-01-14 11:23:54,,
text,out,sp10-01-44,2011-01-14 13:47:44,,
text,out,sp10-01-44,2011-01-14 13:14:49,,
text,out,sp10-01-45,2011-01-14 11:49:21,,
text,out,sp10-01-44,2011-01-14 11:06:58,,
text,out,sp10-01-39,2011-01-14 10:37:16,,
text,out,sp10-01-44,2011-01-14 10:34:24,,
text,out,fa10-01-38,2011-01-14 09:51:46,,
text,out,sp10-01-45,2011-01-14 09:51:46,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-01-15 16:28:09,,
text,in,sp10-01-39,2011-01-15 07:56:03,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-01-15 16:22:40,,
text,out,sp10-01-39,2011-01-15 09:47:53,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-01-15 17:36:19,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-01-16 16:23:11,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-16 15:56:09,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-16 15:55:13,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-16 15:52:43,,
text,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2011-01-16 12:46:16,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-01-16 17:06:09,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-16 15:55:38,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-16 15:53:03,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2011-01-16 12:46:46,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2011-01-16 12:42:46,,
text,out,fa10-01-38,2011-01-16 11:35:04,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2011-01-16 10:59:12,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-16 10:58:49,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2011-01-18 08:11:42,,
text,in,fa10-01-38,2011-01-18 11:01:00,,
text,in,fa10-01-38,2011-01-18 11:00:49,,
text,in,fa10-01-38,2011-01-18 11:00:39,,
text,in,fa10-01-38,2011-01-18 11:00:18,,
text,in,fa10-01-38,2011-01-18 11:00:08,,
text,in,fa10-01-38,2011-01-18 10:50:45,,
text,in,fa10-01-38,2011-01-18 10:50:35,,
text,in,fa10-01-38,2011-01-18 10:49:59,,
text,out,fa10-01-38,2011-01-18 11:02:37,,
text,out,fa10-01-38,2011-01-18 10:55:19,,
text,out,fa10-01-38,2011-01-18 10:51:14,,
text,in,sp10-01-44,2011-01-18 16:19:16,,
text,in,sp10-01-44,2011-01-18 16:02:12,,
text,out,sp10-01-44,2011-01-18 16:05:00,,
text,out,sp10-01-44,2011-01-18 16:02:42,,
text,out,sp10-01-44,2011-01-18 15:56:08,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-01-18 23:48:01,,
