interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-16 06:20:37,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-18 20:50:18,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-18 20:47:19,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-18 20:49:27,,
text,in,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-04-19 14:05:31,,
text,out,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-04-19 14:02:14,,
text,in,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-04-19 14:33:36,,
text,out,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-04-19 14:34:12,,
text,out,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-04-19 14:11:14,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-04-19 15:40:39,,
text,in,fa10-01-17,2011-04-20 08:01:29,,
text,in,fa10-01-17,2011-04-20 16:40:58,,
text,out,fa10-01-17,2011-04-20 16:41:24,,
text,out,fa10-01-17,2011-04-20 16:30:32,,
text,in,fa10-01-17,2011-04-20 19:06:13,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-21 09:18:11,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-21 19:20:28,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-21 19:05:27,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-21 13:12:14,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-04-22 09:10:10,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-22 12:22:07,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-23 06:20:27,,
text,out,fa10-01-17,2011-04-23 15:01:33,,
text,out,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-04-23 20:09:32,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-26 14:39:49,,
text,in,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-04-26 19:29:30,,
text,out,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-04-26 19:28:57,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-26 22:25:48,,
text,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-04-26 22:20:30,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-27 07:51:24,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-27 07:51:13,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-27 07:27:31,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-27 07:32:06,,
text,in,fa10-01-17,2011-04-27 12:03:18,,
text,out,fa10-01-17,2011-04-27 16:22:00,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-27 19:50:56,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-27 18:50:56,,
text,out,fa10-01-17,2011-04-27 18:41:34,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-04-29 09:11:29,,
text,in,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-04-30 07:46:26,,
text,in,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-04-30 07:37:50,,
text,in,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-04-30 07:37:48,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-04-30 07:37:45,,
text,out,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-04-30 07:39:06,,
text,in,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-04-30 08:09:08,,
text,in,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-04-30 08:07:51,,
text,in,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-04-30 08:20:24,,
text,in,fa10-01-17,2011-04-30 12:29:44,,
text,out,fa10-01-17,2011-04-30 12:28:11,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-30 15:43:12,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-30 22:21:27,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-30 21:59:28,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-30 21:59:07,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-30 22:01:26,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-30 22:00:48,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-30 22:00:09,,
text,in,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-04-30 23:35:16,,
text,in,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-04-30 23:35:07,,
text,out,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-05-01 03:20:39,,
text,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-05-01 03:18:41,,
text,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-05-01 06:26:59,,
text,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-05-01 06:10:53,,
text,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-05-01 06:26:27,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-01 09:42:44,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-05-01 17:59:53,,
text,in,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-05-01 17:59:49,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-01 10:35:31,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-01 10:34:59,,
text,out,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-05-01 18:08:35,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-02 09:56:39,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-02 09:55:16,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-03 07:03:07,,
text,out,fa10-01-17,2011-05-04 16:01:12,,
text,out,fa10-01-17,2011-05-04 18:50:41,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-05-05 11:52:23,,
text,in,88cd2f65ea2d2fd8cebbee1d3e03198bf3d2e11a,2011-05-05 22:33:56,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-05-06 09:10:18,,
text,in,fa10-01-17,2011-05-06 17:06:43,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-05-07 06:20:32,,
text,in,5ce8aef308b1933032dbb15e3dd06801c63173d,2011-05-08 09:12:50,,
text,in,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-05-08 16:31:09,,
text,in,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-05-08 18:28:00,,
text,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-08 19:09:17,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-09 08:16:45,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-09 08:17:02,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-09 18:19:32,,
text,in,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-05-09 20:20:13,,
text,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-09 19:47:06,,
text,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-09 19:37:43,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-05-09 18:28:04,,
text,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-09 19:39:04,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-10 13:24:16,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-10 13:23:47,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-10 13:30:04,,
text,in,fa10-01-17,2011-05-11 15:50:38,,
text,out,fa10-01-17,2011-05-11 16:39:36,,
text,out,fa10-01-17,2011-05-11 16:34:10,,
text,in,fa10-01-17,2011-05-11 17:35:01,,
text,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-12 12:07:09,,
text,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-12 14:57:18,,
text,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-12 14:55:11,,
text,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-12 15:22:41,,
text,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-12 14:56:38,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-12 16:52:18,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-12 16:49:30,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-12 16:50:30,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-05-13 09:11:38,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-14 12:12:49,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-05-14 06:20:28,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-14 20:03:29,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-05-14 16:50:43,,
text,in,a204f8a1a1f7ae07c2061b4b10f39351c15763df,2011-05-14 15:57:02,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-14 19:49:29,,
text,out,a204f8a1a1f7ae07c2061b4b10f39351c15763df,2011-05-14 16:03:04,,
text,out,a204f8a1a1f7ae07c2061b4b10f39351c15763df,2011-05-14 15:55:21,,
text,out,a204f8a1a1f7ae07c2061b4b10f39351c15763df,2011-05-14 15:50:20,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-15 10:22:41,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-15 10:13:03,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-15 10:21:57,,
text,in,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-05-15 15:37:15,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-15 19:09:34,,
text,out,fa10-01-17,2011-05-15 19:11:38,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-15 17:24:16,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-15 23:14:26,,
text,in,fa10-01-17,2011-05-15 23:14:19,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-15 23:15:33,,
text,out,fa10-01-17,2011-05-15 23:14:57,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-15 23:14:30,,
text,out,fa10-01-17,2011-05-15 20:36:41,,
text,out,fa10-01-17,2011-05-15 19:53:23,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 00:27:40,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 00:42:55,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 00:47:32,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 00:42:16,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-05-16 08:22:49,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 11:51:21,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 11:50:44,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 12:18:45,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 12:07:28,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 12:07:16,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 12:11:20,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 12:08:06,,
text,in,fa10-01-17,2011-05-16 13:12:19,,
text,out,fa10-01-17,2011-05-16 13:12:41,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 13:06:47,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 14:11:49,,
text,in,fa10-01-17,2011-05-16 13:35:22,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 15:21:10,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 15:20:44,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 15:20:31,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-17 10:23:52,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-17 09:06:23,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-17 09:06:07,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-17 09:01:54,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-17 09:39:04,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-17 09:03:05,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-17 09:02:54,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-17 15:07:46,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-17 22:06:15,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-17 22:02:35,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-17 21:26:45,,
text,in,fa10-01-17,2011-05-17 21:10:22,,
text,in,fa10-01-17,2011-05-17 21:07:03,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-17 22:05:33,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-17 22:03:26,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-17 22:01:39,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-17 21:25:04,,
text,out,fa10-01-17,2011-05-17 21:20:02,,
text,out,fa10-01-17,2011-05-17 21:08:21,,
text,in,fa10-01-17,2011-05-17 23:37:24,,
text,in,fa10-01-17,2011-05-17 23:34:45,,
text,in,fa10-01-17,2011-05-17 23:22:18,,
text,in,fa10-01-17,2011-05-17 23:18:31,,
text,in,fa10-01-17,2011-05-17 23:14:22,,
text,in,fa10-01-17,2011-05-17 23:10:46,,
text,in,fa10-01-17,2011-05-17 23:08:37,,
text,in,fa10-01-17,2011-05-17 23:06:26,,
text,out,fa10-01-17,2011-05-17 23:37:43,,
text,out,fa10-01-17,2011-05-17 23:32:09,,
text,out,fa10-01-17,2011-05-17 23:23:25,,
text,out,fa10-01-17,2011-05-17 23:15:40,,
text,out,fa10-01-17,2011-05-17 23:12:08,,
text,out,fa10-01-17,2011-05-17 23:12:04,,
text,out,fa10-01-17,2011-05-17 23:11:25,,
text,out,fa10-01-17,2011-05-17 23:10:59,,
text,out,fa10-01-17,2011-05-17 23:09:03,,
text,out,fa10-01-17,2011-05-17 23:07:05,,
text,out,fa10-01-17,2011-05-17 23:06:49,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-18 20:18:04,,
text,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-18 20:13:01,,
text,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-18 22:56:17,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-18 23:35:27,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-18 23:34:47,,
text,out,fa10-01-17,2011-05-19 05:59:32,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-19 07:44:19,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-19 07:38:51,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-19 07:46:01,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-19 07:40:20,,
text,out,fa10-01-17,2011-05-19 07:21:31,,
text,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-19 09:04:48,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-05-19 16:25:54,,
text,out,fa10-01-17,2011-05-19 20:14:35,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-05-20 09:12:04,,
text,in,fa10-01-17,2011-05-20 11:41:23,,
text,in,fa10-01-17,2011-05-20 16:16:14,,
text,in,fa10-01-17,2011-05-20 16:14:26,,
text,in,fa10-01-17,2011-05-20 16:14:01,,
text,out,fa10-01-17,2011-05-20 21:10:24,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-05-21 06:20:38,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-21 14:06:01,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-21 15:21:10,,
text,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-05-22 16:02:59,,
text,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-05-22 16:02:49,,
text,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-05-22 16:01:06,,
text,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-05-22 15:58:45,,
text,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-05-22 15:42:10,,
text,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-05-22 15:40:12,,
text,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-05-22 15:37:15,,
text,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-05-22 16:03:56,,
text,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-05-22 16:01:40,,
text,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-05-22 15:59:53,,
text,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-05-22 15:56:58,,
text,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-05-22 15:39:16,,
text,out,f0ae72bf024a3674cf669015696378876f9674,2011-05-25 15:11:20,,
text,in,9ef422fdae7c1a806f3e4eec1c3e7df728e2aa14,2011-05-25 19:36:41,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-27 11:03:16,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-05-27 09:12:44,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-05-28 06:20:38,,
text,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-28 09:40:51,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-28 20:56:13,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-28 20:55:38,,
text,out,a377087b30addf56864d9983f8d533b056929111,2011-05-28 19:56:03,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-28 19:54:28,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-05-29 07:50:39,,
text,in,a377087b30addf56864d9983f8d533b056929111,2011-05-29 12:16:48,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-05-30 21:48:52,,
text,in,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-05-30 12:14:23,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-05-30 21:47:13,,
text,out,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-05-30 11:54:55,,
text,out,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-05-30 11:48:18,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-31 10:04:13,,
text,out,fa10-01-17,2011-05-31 11:49:32,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-31 10:04:28,,
text,in,fa10-01-17,2011-05-31 18:16:48,,
text,out,a377087b30addf56864d9983f8d533b056929111,2011-05-31 19:43:03,,
text,out,fa10-01-17,2011-05-31 18:18:11,,
text,in,a377087b30addf56864d9983f8d533b056929111,2011-06-01 07:52:01,,
text,in,5ce8aef308b1933032dbb15e3dd06801c63173d,2011-06-01 16:53:01,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-06-01 11:30:38,,
text,out,5ce8aef308b1933032dbb15e3dd06801c63173d,2011-06-01 16:54:55,,
text,out,98c7b51e1cc4cdcd79466348e4bb11bc46e1fd72,2011-06-02 08:09:55,,
text,in,fa10-01-17,2011-06-02 17:37:32,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-06-03 09:12:44,,
text,in,fa10-01-17,2011-06-03 12:37:42,,
text,out,fa10-01-17,2011-06-03 12:38:04,,
text,out,fa10-01-17,2011-06-03 11:11:34,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-06-04 06:20:43,,
text,out,f91391e0a3f64ef432c2cfd133f99a6f6b35153f,2011-06-04 10:09:32,,
text,in,16e679fd199e81cf59d7ab5d1aabea38bec00c2e,2011-06-06 17:34:35,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-06-06 21:13:46,,
text,out,fa10-01-17,2011-06-07 12:10:47,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-07 11:51:34,,
text,in,fa10-01-17,2011-06-07 17:14:52,,
text,out,fa10-01-17,2011-06-09 17:22:40,,
text,in,fa10-01-17,2011-06-10 13:17:53,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-06-10 09:15:18,,
text,out,fa10-01-17,2011-06-10 12:42:10,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-06-11 06:20:31,,
text,out,603e786cefefd3d74eba8d9d305bdde6be002581,2011-06-10 20:40:16,,
text,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-06-12 15:52:25,,
text,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-06-13 09:56:06,,
text,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-06-13 09:55:41,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-13 14:55:55,,
text,in,fa10-01-17,2011-06-13 18:30:21,,
text,out,fa10-01-17,2011-06-13 18:33:54,,
text,out,fa10-01-17,2011-06-13 18:28:59,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-14 14:03:48,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-14 14:02:45,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-14 17:11:00,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-14 17:50:28,,
text,out,fa10-01-17,2011-06-15 14:34:33,,
text,out,764dd590143dcd292d8e80782e35452486098f52,2011-06-16 20:04:11,,
text,out,764dd590143dcd292d8e80782e35452486098f52,2011-06-16 20:49:59,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-17 07:35:05,,
text,in,fa10-01-17,2011-06-17 07:33:43,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-17 07:34:16,,
text,out,fa10-01-17,2011-06-17 07:32:17,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-17 14:36:29,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-06-17 09:28:03,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-17 14:35:25,,
text,in,a377087b30addf56864d9983f8d533b056929111,2011-06-18 19:07:46,,
