interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-30 11:45:36,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-30 11:44:16,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-30 11:43:13,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-30 20:15:01,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-30 20:14:53,,
call,out,e19143d5d2730600ca113415033912253541abc3,2010-11-30 20:14:18,,
call,out,e19143d5d2730600ca113415033912253541abc3,2010-11-30 19:29:52,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-30 17:15:23,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-30 16:42:39,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-30 16:30:17,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-30 16:18:43,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-30 16:13:27,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-30 15:13:05,,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-30 15:01:49,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-30 13:12:47,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-01 12:56:27,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-01 12:44:18,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-12-01 11:39:47,,
call,out,e19143d5d2730600ca113415033912253541abc3,2010-12-01 11:07:02,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-01 10:57:41,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-01 09:42:01,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-01 21:52:24,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-01 21:02:15,,
call,out,ec19bc07a1597a79f1020beb2c137bbd43b408bb,2010-12-01 19:34:02,,
call,in,b4026cf012b094db8cccc529e01a12a3db226521,2010-12-01 19:27:51,,
call,in,e19143d5d2730600ca113415033912253541abc3,2010-12-01 17:05:32,,
call,out,e19143d5d2730600ca113415033912253541abc3,2010-12-01 17:05:08,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-01 17:04:34,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-01 17:00:27,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-12-01 15:27:58,,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-12-01 13:33:33,,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-12-01 13:17:39,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-02 12:09:47,,
call,in,35ff1a7d8c580612e9ae7c0d023de6a6801b3de4,2010-12-02 09:33:43,,
call,in,35ff1a7d8c580612e9ae7c0d023de6a6801b3de4,2010-12-02 07:54:10,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-02 19:33:48,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-02 19:33:01,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-02 19:28:56,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-02 18:26:19,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-03 10:20:38,,
call,out,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2010-12-03 22:24:59,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-03 16:19:35,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-03 15:56:56,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-04 12:53:22,,
call,out,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2010-12-04 11:14:40,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-04 10:59:06,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-04 16:00:34,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-04 15:56:20,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-04 15:18:15,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-05 22:10:25,,
call,out,22b12ebba8187363fa89ef4a5dd5207d73f1032f,2010-12-05 20:27:39,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-05 19:00:25,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-05 18:23:30,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-05 16:08:13,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 09:35:50,,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-12-06 20:19:26,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-06 19:51:21,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 17:26:19,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 17:08:33,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-06 16:35:35,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 16:29:39,,
call,out,71f18f3bef34ba111abcf135f9937be0f2c5eee1,2010-12-06 16:29:14,,
call,in,22b12ebba8187363fa89ef4a5dd5207d73f1032f,2010-12-06 15:58:50,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 15:57:26,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-06 13:44:52,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-12-06 13:34:32,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-12-06 13:33:33,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-06 13:18:32,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-06 13:16:35,,
call,out,71f18f3bef34ba111abcf135f9937be0f2c5eee1,2010-12-06 12:54:16,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-06 10:53:36,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-06 10:53:09,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-06 10:51:39,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 09:54:21,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 09:53:28,,
call,out,71f18f3bef34ba111abcf135f9937be0f2c5eee1,2010-12-07 09:33:19,,
call,out,fa10-01-54,2010-12-07 09:24:50,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 08:35:57,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-12-07 21:56:37,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 21:56:19,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 21:49:40,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 18:25:10,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 18:20:00,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 18:19:44,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 18:19:36,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 18:18:48,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 18:03:07,,
call,out,ec19bc07a1597a79f1020beb2c137bbd43b408bb,2010-12-07 17:41:59,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 17:00:14,,
call,out,22b12ebba8187363fa89ef4a5dd5207d73f1032f,2010-12-07 14:34:37,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-12-07 14:34:01,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 14:23:36,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 14:22:48,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 13:12:16,,
call,out,fa10-01-54,2010-12-07 13:12:05,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 12:05:23,,
call,out,fa10-01-54,2010-12-07 11:54:55,,
call,in,fa10-01-54,2010-12-07 11:53:52,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 10:26:35,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 22:59:19,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-12-07 22:22:11,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-08 16:21:55,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-08 16:01:58,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-12-08 14:08:30,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-08 14:08:15,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-08 13:55:10,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-08 12:30:34,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-08 12:23:53,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-08 12:23:09,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-08 12:19:56,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-08 12:07:33,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-12-08 11:41:10,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-12-08 11:25:22,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-08 11:10:10,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-08 11:05:32,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-08 11:00:22,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-12-08 10:32:14,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-09 08:46:38,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-09 22:07:22,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-09 19:21:25,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-09 17:52:28,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-09 17:40:57,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-09 17:29:52,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-09 17:22:49,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-12-09 16:56:37,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-09 16:10:32,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-09 14:48:22,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-09 13:51:54,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-12-09 13:51:45,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-09 13:07:13,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-09 12:09:12,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-09 12:08:59,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-09 10:27:22,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-09 23:24:39,,
call,in,922324e6c500a0d3a4900455bd1503fd396cdde,2010-12-10 20:09:04,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-10 18:37:34,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-10 16:36:35,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-10 16:26:43,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-10 12:41:41,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-10 11:44:25,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-10 11:42:27,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-10 11:41:48,,
call,out,71f18f3bef34ba111abcf135f9937be0f2c5eee1,2010-12-10 11:09:52,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-10 11:08:25,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-11 18:39:48,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-11 18:28:26,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-11 18:13:39,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-11 17:05:59,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-11 13:58:31,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-11 13:31:52,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-11 11:11:29,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-12 21:00:13,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-12 16:27:44,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-12 14:10:36,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-12 14:10:21,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-12 14:06:04,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-12 12:36:09,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-12 11:22:13,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-12 11:21:06,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 00:48:31,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-12-13 20:41:27,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 20:22:11,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 20:21:09,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 17:32:33,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 17:28:03,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 17:11:47,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 16:40:42,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 16:07:05,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 15:47:43,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 15:20:34,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 14:31:41,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-12-13 14:28:31,,
call,out,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-12-13 14:18:02,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 11:28:26,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 11:27:09,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 11:23:05,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 11:16:18,,
call,in,c1f9cd67cf92b1b90556db081c5ee0335f330e38,2010-12-13 10:23:19,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-13 09:28:09,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-14 18:04:19,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-14 16:53:47,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-14 13:05:38,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-14 13:04:50,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-14 13:03:51,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-14 12:47:35,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-14 12:25:45,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-12-14 11:38:43,,
call,in,b36841c4b719ad84e9eda7430146549313b62383,2010-12-15 13:30:52,,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-12-15 11:43:12,,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-12-15 11:42:28,,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-12-15 11:40:08,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-15 11:35:31,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-12-15 09:51:16,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-16 19:28:42,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-12-16 18:42:15,,
call,out,fa10-01-04,2010-12-16 18:41:18,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-16 18:40:55,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-16 18:22:53,,
call,out,f5448dd3dd16e83bfefa10d68e87bd78fa0be4ee,2010-12-16 18:21:20,,
call,out,29ce884497a010fa17e372aa4abae9638708decd,2010-12-16 18:18:51,,
call,out,7437399e11cf4647e2f229aa1e2102edaab9c0c6,2010-12-16 18:18:30,,
call,out,cefadc756d691e400988b725934d57b8a0e06c0d,2010-12-16 17:50:02,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-16 12:10:26,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-12-16 10:20:16,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-17 17:15:41,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-17 17:01:18,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-17 16:49:42,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-17 12:58:58,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-17 11:22:59,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-17 11:15:27,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-17 11:04:04,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-17 21:57:28,,
call,in,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2010-12-18 19:37:13,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 19:28:11,,
call,out,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2010-12-18 18:51:24,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-18 18:21:18,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-18 18:16:10,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-18 18:15:21,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-18 17:57:26,,
call,in,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2010-12-18 14:17:50,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 13:49:32,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 22:56:29,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-19 18:25:29,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-19 17:29:26,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-20 11:26:15,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-20 12:27:58,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-20 12:27:20,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-20 20:19:34,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-20 16:34:32,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-20 15:53:15,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-20 14:17:00,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-20 12:42:15,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-20 12:36:12,,
call,out,55750797b7209a67503e74a62fb12510fffa585f,2010-12-21 09:47:43,,
call,out,9d401f58ddbc54a11e1d18425d0ae7158089f3e8,2010-12-21 09:43:39,,
call,out,9d401f58ddbc54a11e1d18425d0ae7158089f3e8,2010-12-21 09:42:36,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-21 18:54:51,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-21 14:08:53,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-21 14:06:51,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-21 12:58:24,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-21 11:40:57,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-21 10:44:55,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-22 16:58:01,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-22 15:23:35,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-22 15:21:50,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-22 14:31:18,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-22 14:30:43,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-22 14:07:28,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-22 13:58:27,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-22 13:55:58,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-22 12:58:21,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-23 18:16:19,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-23 18:08:57,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-23 18:06:55,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-23 17:59:30,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-23 16:12:58,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-23 15:54:43,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-23 15:50:22,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-12-23 13:01:39,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-23 11:47:19,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-23 11:21:56,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-24 12:43:47,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-26 12:22:03,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-26 12:14:29,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-26 08:55:39,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-26 13:25:37,,
call,out,fa10-01-04,2010-12-27 10:10:29,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-27 18:53:08,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-27 13:24:27,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-27 13:19:17,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-27 12:59:42,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-28 17:50:03,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-28 12:29:51,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-28 11:54:28,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-28 10:30:19,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-28 10:29:42,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-28 09:59:52,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-29 18:25:11,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-29 12:47:03,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-29 12:46:37,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-29 10:48:06,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-29 10:40:20,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-29 10:40:00,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-31 12:44:01,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-31 12:24:47,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-31 11:59:16,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-01 13:05:01,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-01 13:04:19,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-01 13:01:47,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-03 18:19:53,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-03 11:44:08,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-04 19:17:37,,
call,out,55750797b7209a67503e74a62fb12510fffa585f,2011-01-04 18:58:21,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-04 18:29:04,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-01-04 17:57:51,,
