interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-11,2011-05-03 10:54:47,63,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 19:17:49,3,
call,out,939da0707a463bca5b85d8e04ffd095fc30be13d,2011-05-03 19:17:42,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 19:16:54,4,
call,in,fa10-01-12,2011-05-03 10:54:53,64,
call,in,fa10-01-12,2011-05-03 12:01:05,20,
call,in,fa10-01-12,2011-05-03 11:05:24,19,
call,out,fa10-01-12,2011-05-03 11:02:23,47,
call,in,fa10-01-12,2011-05-03 10:57:05,47,
call,out,fa10-01-12,2011-05-03 14:07:35,23,
call,in,fa10-01-12,2011-05-03 14:07:14,0,
call,out,fa10-01-12,2011-05-03 14:06:43,4,
call,out,fa10-01-12,2011-05-03 12:06:24,16,
call,in,fa10-01-12,2011-05-03 19:18:07,,
call,in,fa10-01-12,2011-05-03 19:17:02,,
call,out,fa10-01-12,2011-05-03 14:45:23,,
call,out,fa10-01-12,2011-05-03 14:31:14,,
call,out,fa10-01-12,2011-05-04 11:47:32,,
call,out,fa10-01-12,2011-05-04 11:43:05,,
call,out,fa10-01-12,2011-05-04 11:38:42,,
call,in,fa10-01-11,2011-05-04 17:22:32,34,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 11:47:39,82,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 11:43:10,247,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 11:38:48,70,
call,out,fa10-01-12,2011-05-04 15:17:52,0,
call,out,fa10-01-12,2011-05-04 17:22:24,34,
call,out,fa10-01-12,2011-05-04 20:56:02,,
call,out,fa10-01-12,2011-05-04 20:55:29,,
call,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-04 20:31:36,77,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-04 20:17:59,22,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-04 19:53:18,70,
call,in,fa10-01-11,2011-05-05 19:06:17,11,
call,in,fa10-01-11,2011-05-05 19:05:14,29,
call,out,fa10-01-11,2011-05-05 12:56:55,94,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-05-05 12:36:04,50,
call,out,fa10-01-11,2011-05-05 12:35:20,4,
call,out,fa10-01-11,2011-05-05 12:34:45,4,
call,out,fa10-01-11,2011-05-05 12:34:00,5,
call,out,fa10-01-11,2011-05-05 12:33:16,4,
call,out,fa10-01-11,2011-05-05 12:11:48,36,
call,out,fa10-01-11,2011-05-05 11:53:26,33,
call,out,fa10-01-11,2011-05-05 11:02:51,180,
call,out,fa10-01-11,2011-05-05 08:38:39,58,
call,out,fa10-01-11,2011-05-05 21:56:56,53,
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-05 22:54:55,41,
call,out,fa10-01-11,2011-05-05 22:01:00,7,
call,in,fa10-01-12,2011-05-05 08:38:46,58,
call,in,fa10-01-12,2011-05-05 11:02:58,178,
call,in,fa10-01-12,2011-05-05 11:53:33,34,
call,in,fa10-01-12,2011-05-05 12:11:54,37,
call,out,fa10-01-12,2011-05-05 12:32:36,194,
call,out,fa10-01-12,2011-05-05 19:06:11,11,
call,out,fa10-01-12,2011-05-05 21:49:42,2,
call,out,fa10-01-12,2011-05-05 21:46:32,14,
call,out,fa10-01-11,2011-05-06 17:16:09,54,
call,in,fa10-01-12,2011-05-05 22:01:06,8,
call,in,fa10-01-12,2011-05-05 21:57:05,53,
call,in,fa10-01-12,2011-05-06 17:16:15,55,
call,in,fa10-01-12,2011-05-06 23:39:29,14,
call,out,fa10-01-11,2011-05-06 23:39:23,14,
call,in,fa10-01-11,2011-05-07 14:24:12,23,
call,in,fa10-01-11,2011-05-07 14:21:04,22,
call,out,fa10-01-12,2011-05-07 18:13:26,3,
call,out,fa10-01-12,2011-05-07 18:12:45,3,
call,out,fa10-01-12,2011-05-07 18:11:50,2,
call,out,fa10-01-12,2011-05-07 14:23:57,23,
call,out,fa10-01-12,2011-05-07 14:20:57,21,
call,in,fa10-01-11,2011-05-09 18:53:28,17,
call,in,fa10-01-11,2011-05-09 18:27:02,55,
call,in,fa10-01-11,2011-05-09 16:47:14,59,
call,out,fa10-01-11,2011-05-09 16:46:21,21,
call,out,fa10-01-11,2011-05-09 14:47:39,23,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-09 14:46:05,42,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-09 14:44:41,4,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-09 14:43:28,4,
call,in,fa10-01-11,2011-05-09 14:30:40,21,
call,in,fa10-01-11,2011-05-09 14:29:26,43,
call,out,fa10-01-11,2011-05-09 14:27:36,56,
call,out,fa10-01-11,2011-05-09 14:27:18,0,
call,out,fa10-01-11,2011-05-09 13:23:33,88,
call,in,fa10-01-12,2011-05-09 13:23:41,88,
call,in,fa10-01-12,2011-05-09 14:27:43,55,
call,in,fa10-01-12,2011-05-09 14:47:45,24,
call,out,fa10-01-12,2011-05-09 14:30:18,21,
call,out,fa10-01-12,2011-05-09 16:47:09,58,
call,in,fa10-01-12,2011-05-09 16:46:28,12,
call,out,fa10-01-12,2011-05-09 18:26:54,56,
call,out,fa10-01-12,2011-05-09 18:53:19,18,
call,out,fa10-01-12,2011-05-09 14:45:58,,
call,out,fa10-01-11,2011-05-10 10:48:16,18,
call,in,fa10-01-11,2011-05-10 17:40:15,17,
call,out,fa10-01-11,2011-05-10 12:20:32,13,
call,out,fa10-01-11,2011-05-10 11:47:58,32,
call,in,fa10-01-11,2011-05-10 11:12:34,98,
call,out,fa10-01-12,2011-05-10 08:41:23,0,
call,in,fa10-01-12,2011-05-10 10:48:22,18,
call,out,fa10-01-12,2011-05-10 11:12:24,97,
call,in,fa10-01-12,2011-05-10 11:48:05,32,
call,in,fa10-01-12,2011-05-10 12:20:37,13,
call,out,fa10-01-12,2011-05-10 17:40:08,17,
call,in,fa10-01-11,2011-05-11 19:20:44,33,
call,in,fa10-01-11,2011-05-11 19:10:28,20,
call,out,fa10-01-12,2011-05-11 19:10:20,20,
call,out,fa10-01-12,2011-05-11 19:20:38,33,
call,out,fa10-01-11,2011-05-12 08:40:24,11,
call,in,fa10-01-11,2011-05-12 19:36:38,29,
call,in,fa10-01-11,2011-05-12 18:11:52,54,
call,out,fa10-01-11,2011-05-12 17:30:15,39,
call,out,fa10-01-11,2011-05-12 17:30:01,0,
call,out,fa10-01-11,2011-05-12 17:29:31,2,
call,out,fa10-01-11,2011-05-12 17:29:03,2,
call,out,fa10-01-11,2011-05-12 17:28:33,3,
call,out,fa10-01-11,2011-05-12 17:27:49,20,
call,in,fa10-01-11,2011-05-12 17:26:56,23,
call,in,fa10-01-11,2011-05-12 17:24:33,123,
call,in,6bef89b49b13bb91d820be0c2506eae033c24dc3,2011-05-12 17:15:30,64,
call,in,fa10-01-11,2011-05-12 11:48:01,33,
call,in,fa10-01-11,2011-05-12 11:21:06,71,
call,out,fa10-01-11,2011-05-12 11:15:53,24,
call,out,fa10-01-11,2011-05-12 10:48:55,186,
call,in,fa10-01-12,2011-05-12 08:40:29,11,
call,out,fa10-01-12,2011-05-12 10:51:49,7,
call,in,fa10-01-12,2011-05-12 10:49:00,187,
call,out,fa10-01-12,2011-05-12 11:21:00,71,
call,in,fa10-01-12,2011-05-12 11:16:07,24,
call,out,fa10-01-12,2011-05-12 11:47:42,34,
call,in,fa10-01-12,2011-05-12 17:30:22,40,
call,out,fa10-01-12,2011-05-12 17:30:20,0,
call,out,fa10-01-12,2011-05-12 17:30:01,8,
call,in,fa10-01-12,2011-05-12 17:27:55,24,
call,out,fa10-01-12,2011-05-12 17:26:48,23,
call,out,fa10-01-12,2011-05-12 17:24:27,123,
call,out,fa10-01-12,2011-05-12 18:11:47,54,
call,out,fa10-01-12,2011-05-12 19:36:32,29,
call,out,5bf0a2767401c19faf3c8ba7e7786f1f582e496b,2011-05-13 13:52:15,632,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-05-13 10:58:20,52,
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-05-13 10:45:27,82,
call,out,fa10-01-12,2011-05-25 17:08:38,6,
call,out,fa10-01-12,2011-05-26 15:16:50,4,
call,out,fa10-01-12,2011-05-26 15:15:46,5,
call,in,fa10-01-12,2011-05-26 15:11:54,15,
call,in,fa10-01-12,2011-05-26 15:10:08,17,
call,in,fa10-01-12,2011-05-26 16:04:13,26,
call,in,fa10-01-12,2011-05-26 15:30:37,44,
call,in,fa10-01-12,2011-05-27 18:17:02,26,
call,in,fa10-01-12,2011-05-27 18:07:30,32,
call,out,fa10-01-12,2011-05-28 14:20:09,46,
call,in,fa10-01-12,2011-05-28 16:53:36,13,
call,out,fa10-01-12,2011-05-30 12:07:44,56,
call,out,fa10-01-12,2011-05-30 12:04:50,28,
call,in,fa10-01-12,2011-05-30 16:39:29,28,
call,out,fa10-01-12,2011-05-30 19:33:46,4,
call,out,fa10-01-12,2011-05-30 19:10:36,4,
call,out,fa10-01-12,2011-05-30 20:18:21,7,
call,in,fa10-01-12,2011-05-30 20:08:23,13,
call,out,fa10-01-12,2011-05-31 21:44:50,122,
call,out,fa10-01-12,2011-06-01 20:46:26,0,
call,in,fa10-01-12,2011-06-01 20:45:18,58,
call,out,fa10-01-12,2011-06-01 21:43:21,214,
call,out,fa10-01-12,2011-06-02 15:10:49,44,
call,out,fa10-01-12,2011-06-03 16:11:31,6,
call,in,fa10-01-12,2011-06-04 18:47:07,12,
call,in,fa10-01-12,2011-06-04 18:40:27,43,
call,out,fa10-01-12,2010-09-24 18:19:33,,
call,out,fa10-01-12,2010-09-24 19:48:30,,
call,out,fa10-01-12,2010-09-24 19:48:24,,
call,out,fa10-01-12,2010-09-25 10:42:47,,
call,out,fa10-01-12,2010-09-25 11:00:24,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-09-16 09:39:47,,
text,in,cee8fde8f3cda5d00da4f8379685ee766ff35eee,2010-09-16 09:39:35,,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-09-16 09:40:34,,
text,in,bd7c809d7d47026e7390ba3c6b253d24efcbe8cf,2010-09-16 16:34:24,,
text,in,fa10-01-11,2010-09-17 09:07:50,,
text,out,fa10-01-11,2010-09-17 11:06:05,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-09-17 13:54:40,,
text,out,fa10-01-12,2010-09-17 09:07:44,,
text,in,fa10-01-12,2010-09-17 11:06:11,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-09-18 15:49:46,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-09-18 16:03:31,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-09-19 16:56:08,,
text,in,329bbd16d3145daf0f7624d13b2e67770af02ce3,2010-09-20 23:49:03,,
text,out,fa10-01-12,2010-09-22 11:39:54,,
text,in,fa10-01-11,2010-09-22 11:39:59,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-21 14:42:04,,
text,in,5825e27e4e86e57357c1fadf4ec98403d1a30b07,2010-09-21 13:26:06,,
text,in,fa10-01-11,2010-09-23 10:06:23,,
text,out,fa10-01-11,2010-09-23 10:07:16,,
text,in,fa10-01-11,2010-09-23 10:37:38,,
text,out,fa10-01-11,2010-09-23 10:54:25,,
text,in,5825e27e4e86e57357c1fadf4ec98403d1a30b07,2010-09-23 12:02:10,,
text,in,fa10-01-11,2010-09-23 12:39:00,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-09-23 16:43:46,,
text,in,5825e27e4e86e57357c1fadf4ec98403d1a30b07,2010-09-23 19:13:05,,
text,in,fa10-01-12,2010-09-23 10:07:24,,
text,out,fa10-01-12,2010-09-23 10:06:18,,
text,out,fa10-01-12,2010-09-23 10:37:18,,
text,in,fa10-01-12,2010-09-23 10:54:16,,
text,out,fa10-01-12,2010-09-23 12:38:54,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-09-24 17:40:27,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-09-25 18:16:48,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-09-25 19:01:07,,
text,in,fa10-01-11,2010-09-27 10:21:26,,
text,out,fa10-01-11,2010-09-27 12:07:08,,
text,out,fa10-01-11,2010-09-27 12:16:52,,
text,in,fa10-01-11,2010-09-27 12:20:21,,
text,out,fa10-01-11,2010-09-27 18:19:28,,
text,out,fa10-01-12,2010-09-27 10:21:19,,
text,in,fa10-01-12,2010-09-27 12:19:12,,
text,in,fa10-01-12,2010-09-27 12:07:23,,
text,out,fa10-01-12,2010-09-27 12:20:15,,
text,in,fa10-01-12,2010-09-27 18:19:38,,
text,out,fa10-01-11,2010-09-28 11:42:26,,
text,in,fa10-01-11,2010-09-28 16:39:06,,
text,in,fa10-01-11,2010-09-28 16:38:23,,
text,in,fa10-01-11,2010-09-28 16:36:49,,
text,in,fa10-01-11,2010-09-28 16:34:32,,
text,in,fa10-01-11,2010-09-28 16:33:56,,
text,out,fa10-01-11,2010-09-28 16:37:38,,
text,in,fa10-01-12,2010-09-28 16:37:48,,
text,out,fa10-01-12,2010-09-28 16:38:44,,
text,out,fa10-01-12,2010-09-28 16:38:17,,
text,out,fa10-01-12,2010-09-28 16:36:31,,
text,out,fa10-01-12,2010-09-28 16:34:26,,
text,out,fa10-01-12,2010-09-28 16:33:45,,
text,in,fa10-01-11,2010-09-29 11:14:37,,
text,in,fa10-01-11,2010-09-29 11:11:35,,
text,in,fa10-01-11,2010-09-29 11:11:20,,
text,out,fa10-01-11,2010-09-29 11:12:07,,
text,out,fa10-01-11,2010-09-29 11:06:16,,
text,out,fa10-01-11,2010-09-29 11:06:09,,
text,out,fa10-01-11,2010-09-29 11:06:02,,
text,in,fa10-01-11,2010-09-29 11:33:49,,
text,in,fa10-01-11,2010-09-29 11:31:18,,
text,out,fa10-01-11,2010-09-29 11:31:42,,
text,in,fa10-01-12,2010-09-29 11:13:55,,
text,in,fa10-01-12,2010-09-29 11:08:14,,
text,in,fa10-01-12,2010-09-29 11:07:48,,
text,in,fa10-01-12,2010-09-29 11:07:29,,
text,out,fa10-01-12,2010-09-29 11:11:28,,
text,out,fa10-01-12,2010-09-29 11:11:13,,
text,out,fa10-01-12,2010-09-29 11:14:31,,
text,in,fa10-01-12,2010-09-29 11:31:47,,
text,out,fa10-01-12,2010-09-29 11:33:44,,
text,out,fa10-01-12,2010-09-29 11:31:13,,
text,in,5825e27e4e86e57357c1fadf4ec98403d1a30b07,2010-09-30 13:54:39,,
text,in,5825e27e4e86e57357c1fadf4ec98403d1a30b07,2010-09-30 13:54:38,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-09-30 15:06:28,,
text,in,fa10-01-12,2010-10-01 11:39:38,,
text,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-10-01 09:06:56,,
text,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-10-01 09:06:41,,
text,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-10-01 11:35:49,,
text,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-10-01 12:06:16,,
text,in,fa10-01-11,2010-10-01 20:02:06,,
text,in,fa10-01-11,2010-10-01 20:00:23,,
text,in,fa10-01-11,2010-10-01 19:44:41,,
text,out,fa10-01-11,2010-10-01 20:01:34,,
text,out,fa10-01-11,2010-10-01 20:01:26,,
text,out,fa10-01-11,2010-10-01 19:59:48,,
text,in,fa10-01-11,2010-10-01 20:02:59,,
text,out,fa10-01-11,2010-10-01 20:02:36,,
text,out,fa10-01-11,2010-10-01 20:02:33,,
text,out,fa10-01-11,2010-10-01 20:28:25,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-10-01 20:40:49,,
text,out,fa10-01-12,2010-10-01 19:44:36,,
text,in,fa10-01-12,2010-10-01 20:02:42,,
text,in,fa10-01-12,2010-10-01 20:02:38,,
text,in,fa10-01-12,2010-10-01 20:01:43,,
text,in,fa10-01-12,2010-10-01 20:01:33,,
text,in,fa10-01-12,2010-10-01 19:59:54,,
text,out,fa10-01-12,2010-10-01 20:02:55,,
text,out,fa10-01-12,2010-10-01 20:02:01,,
text,out,fa10-01-12,2010-10-01 20:00:20,,
text,in,fa10-01-12,2010-10-01 20:28:31,,
text,in,cf29e1270b6b9253fff53f334a2859ce94b15090,2010-10-02 15:17:51,,
text,in,fa10-01-11,2010-10-02 15:17:45,,
text,in,cf29e1270b6b9253fff53f334a2859ce94b15090,2010-10-02 15:17:41,,
text,in,cf29e1270b6b9253fff53f334a2859ce94b15090,2010-10-02 15:14:37,,
text,out,cf29e1270b6b9253fff53f334a2859ce94b15090,2010-10-02 15:15:57,,
text,out,cf29e1270b6b9253fff53f334a2859ce94b15090,2010-10-02 15:21:08,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-10-02 18:27:03,,
text,out,fa10-01-12,2010-10-02 15:17:39,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-10-03 19:52:25,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-04 21:22:42,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-10-06 19:08:00,,
text,out,fa10-01-11,2010-10-08 14:50:43,,
text,out,fa10-01-11,2010-10-08 15:16:26,,
text,in,fa10-01-11,2010-10-08 15:24:24,,
text,in,fa10-01-11,2010-10-08 15:24:18,,
text,in,fa10-01-11,2010-10-08 15:24:14,,
text,in,fa10-01-11,2010-10-08 15:24:02,,
text,in,fa10-01-11,2010-10-08 15:23:17,,
text,in,fa10-01-11,2010-10-08 15:22:54,,
text,out,fa10-01-11,2010-10-08 15:24:54,,
text,in,99ed404687c3b632e0478e9b5a304ba033520f8b,2010-10-08 16:30:30,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-10-08 19:54:12,,
text,in,fa10-01-12,2010-10-08 14:50:53,,
text,in,fa10-01-12,2010-10-08 15:16:30,,
text,in,fa10-01-12,2010-10-08 15:25:00,,
text,out,fa10-01-12,2010-10-08 15:24:16,,
text,out,fa10-01-12,2010-10-08 15:24:12,,
text,out,fa10-01-12,2010-10-08 15:24:06,,
text,out,fa10-01-12,2010-10-08 15:23:56,,
text,out,fa10-01-12,2010-10-08 15:23:11,,
text,out,fa10-01-12,2010-10-08 15:22:46,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-10-09 16:47:26,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-10-09 19:17:07,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-10-10 15:31:54,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-10-10 15:31:45,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-10-10 19:08:52,,
text,in,fa10-01-11,2010-10-12 11:16:30,,
text,out,fa10-01-11,2010-10-12 11:21:06,,
text,out,fa10-01-11,2010-10-12 11:20:42,,
text,out,fa10-01-11,2010-10-12 11:13:55,,
text,out,fa10-01-11,2010-10-12 11:13:52,,
text,out,fa10-01-11,2010-10-12 11:13:43,,
text,out,fa10-01-11,2010-10-12 11:08:07,,
text,out,fa10-01-11,2010-10-12 11:08:03,,
text,in,fa10-01-11,2010-10-12 12:05:47,,
text,in,fa10-01-11,2010-10-12 12:04:48,,
text,in,fa10-01-11,2010-10-12 12:04:39,,
text,out,fa10-01-11,2010-10-12 12:06:52,,
text,out,fa10-01-11,2010-10-12 12:06:42,,
text,in,fa10-01-12,2010-10-12 11:09:13,,
text,in,fa10-01-12,2010-10-12 11:08:26,,
text,in,fa10-01-12,2010-10-12 11:21:24,,
text,in,fa10-01-12,2010-10-12 11:21:09,,
text,in,fa10-01-12,2010-10-12 11:20:45,,
text,in,fa10-01-12,2010-10-12 11:14:00,,
text,in,fa10-01-12,2010-10-12 11:13:57,,
text,in,fa10-01-12,2010-10-12 11:13:48,,
text,out,fa10-01-12,2010-10-12 11:16:24,,
text,in,fa10-01-12,2010-10-12 12:06:59,,
text,in,fa10-01-12,2010-10-12 12:06:46,,
text,out,fa10-01-12,2010-10-12 12:05:42,,
text,out,fa10-01-12,2010-10-12 12:04:43,,
text,out,fa10-01-12,2010-10-12 12:04:34,,
text,in,fa10-01-11,2010-10-13 11:28:17,,
text,in,fa10-01-11,2010-10-13 11:27:25,,
text,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-10-13 11:27:17,,
text,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-10-13 11:26:25,,
text,in,fa10-01-11,2010-10-13 11:22:22,,
text,in,fa10-01-11,2010-10-13 11:22:20,,
text,in,fa10-01-11,2010-10-13 11:22:08,,
text,in,fa10-01-11,2010-10-13 11:22:06,,
text,in,fa10-01-11,2010-10-13 11:21:21,,
text,in,fa10-01-11,2010-10-13 11:21:06,,
text,in,fa10-01-11,2010-10-13 11:20:52,,
text,in,fa10-01-11,2010-10-13 11:20:23,,
text,out,fa10-01-11,2010-10-13 11:27:24,,
text,out,fa10-01-11,2010-10-13 11:26:46,,
text,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-10-13 11:26:28,,
text,out,fa10-01-11,2010-10-13 11:25:58,,
text,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-10-13 11:25:20,,
text,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-10-13 11:25:11,,
text,out,fa10-01-11,2010-10-13 11:21:38,,
text,out,fa10-01-11,2010-10-13 11:20:31,,
text,out,fa10-01-11,2010-10-13 11:20:22,,
text,out,fa10-01-11,2010-10-13 11:20:05,,
text,out,fa10-01-11,2010-10-13 11:19:53,,
text,out,fa10-01-11,2010-10-13 11:19:39,,
text,in,5825e27e4e86e57357c1fadf4ec98403d1a30b07,2010-10-13 12:45:18,,
text,in,fa10-01-12,2010-10-13 11:26:53,,
text,in,fa10-01-12,2010-10-13 11:26:04,,
text,in,fa10-01-12,2010-10-13 11:22:47,,
text,in,fa10-01-12,2010-10-13 11:22:44,,
text,in,fa10-01-12,2010-10-13 11:21:30,,
text,in,fa10-01-12,2010-10-13 11:21:24,,
text,in,fa10-01-12,2010-10-13 11:21:20,,
text,in,fa10-01-12,2010-10-13 11:19:45,,
text,out,fa10-01-12,2010-10-13 11:26:45,,
text,out,fa10-01-12,2010-10-13 11:22:15,,
text,out,fa10-01-12,2010-10-13 11:22:10,,
text,out,fa10-01-12,2010-10-13 11:22:02,,
text,out,fa10-01-12,2010-10-13 11:21:59,,
text,out,fa10-01-12,2010-10-13 11:20:50,,
text,out,fa10-01-12,2010-10-13 11:20:47,,
text,out,fa10-01-12,2010-10-13 11:20:18,,
text,in,fa10-01-12,2010-10-13 11:27:35,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-10-14 14:31:02,,
text,in,fa10-01-11,2010-10-14 11:54:39,,
text,in,fa10-01-11,2010-10-14 11:54:26,,
text,in,fa10-01-11,2010-10-14 11:52:28,,
text,out,fa10-01-11,2010-10-14 10:58:55,,
text,in,fa10-01-12,2010-10-14 10:59:05,,
text,out,fa10-01-12,2010-10-14 11:52:20,,
text,out,fa10-01-12,2010-10-14 11:54:31,,
text,out,fa10-01-12,2010-10-14 11:54:21,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-10-14 21:21:39,,
text,in,fa10-01-11,2010-10-15 11:26:15,,
text,in,fa10-01-11,2010-10-15 11:26:07,,
text,in,fa10-01-11,2010-10-15 11:22:47,,
text,in,fa10-01-11,2010-10-15 11:22:35,,
text,in,fa10-01-11,2010-10-15 11:22:24,,
text,in,fa10-01-11,2010-10-15 11:21:15,,
text,in,fa10-01-11,2010-10-15 11:20:51,,
text,in,fa10-01-11,2010-10-15 11:18:58,,
text,in,fa10-01-11,2010-10-15 11:18:54,,
text,out,fa10-01-11,2010-10-15 11:25:36,,
text,out,fa10-01-11,2010-10-15 11:25:33,,
text,out,fa10-01-11,2010-10-15 11:25:27,,
text,out,fa10-01-11,2010-10-15 11:25:23,,
text,out,fa10-01-11,2010-10-15 11:25:15,,
text,out,fa10-01-11,2010-10-15 11:25:06,,
text,out,fa10-01-11,2010-10-15 11:24:48,,
text,out,fa10-01-11,2010-10-15 11:24:32,,
text,out,fa10-01-11,2010-10-15 11:21:39,,
text,out,fa10-01-11,2010-10-15 11:20:24,,
text,out,fa10-01-11,2010-10-15 11:20:18,,
text,out,fa10-01-11,2010-10-15 11:19:53,,
text,out,fa10-01-11,2010-10-15 11:19:36,,
text,out,fa10-01-11,2010-10-15 11:19:17,,
text,in,fa10-01-12,2010-10-15 11:25:50,,
text,in,fa10-01-12,2010-10-15 11:25:46,,
text,in,fa10-01-12,2010-10-15 11:25:41,,
text,in,fa10-01-12,2010-10-15 11:25:37,,
text,in,fa10-01-12,2010-10-15 11:25:20,,
text,in,fa10-01-12,2010-10-15 11:25:13,,
text,in,fa10-01-12,2010-10-15 11:24:53,,
text,in,fa10-01-12,2010-10-15 11:24:40,,
text,in,fa10-01-12,2010-10-15 11:21:45,,
text,in,fa10-01-12,2010-10-15 11:20:35,,
text,in,fa10-01-12,2010-10-15 11:20:23,,
text,in,fa10-01-12,2010-10-15 11:19:59,,
text,in,fa10-01-12,2010-10-15 11:19:46,,
text,in,fa10-01-12,2010-10-15 11:19:25,,
text,out,fa10-01-12,2010-10-15 11:26:11,,
text,out,fa10-01-12,2010-10-15 11:26:04,,
text,out,fa10-01-12,2010-10-15 11:22:42,,
text,out,fa10-01-12,2010-10-15 11:22:31,,
text,out,fa10-01-12,2010-10-15 11:22:19,,
text,out,fa10-01-12,2010-10-15 11:21:10,,
text,out,fa10-01-12,2010-10-15 11:20:33,,
text,out,fa10-01-12,2010-10-15 11:18:50,,
text,out,fa10-01-12,2010-10-15 11:18:47,,
text,in,a51b31d8fff73e4e03bd48dcff9eb2a1dc46cda,2010-10-16 14:39:11,,
text,in,f7289b1d39a6e082529a7d3620585764fdcf6aed,2010-10-17 17:23:17,,
text,in,fa10-01-11,2010-10-18 11:22:37,,
text,in,fa10-01-11,2010-10-18 11:22:35,,
text,in,fa10-01-11,2010-10-18 11:20:38,,
text,in,fa10-01-11,2010-10-18 11:20:18,,
text,in,fa10-01-11,2010-10-18 11:19:19,,
text,in,fa10-01-11,2010-10-18 11:19:16,,
text,in,fa10-01-11,2010-10-18 11:13:20,,
text,in,fa10-01-11,2010-10-18 11:00:52,,
text,in,fa10-01-11,2010-10-18 11:00:45,,
text,in,fa10-01-11,2010-10-18 10:57:57,,
text,out,fa10-01-11,2010-10-18 11:21:20,,
text,out,fa10-01-11,2010-10-18 11:19:46,,
text,out,fa10-01-11,2010-10-18 11:14:09,,
text,out,fa10-01-11,2010-10-18 11:12:43,,
text,out,fa10-01-11,2010-10-18 10:59:26,,
text,out,fa10-01-11,2010-10-18 10:57:10,,
text,in,fa10-01-11,2010-10-18 13:29:37,,
text,out,fa10-01-11,2010-10-18 13:09:56,,
text,in,fa10-01-12,2010-10-18 10:57:17,,
text,out,fa10-01-12,2010-10-18 10:57:52,,
text,in,fa10-01-12,2010-10-18 10:59:34,,
text,out,fa10-01-12,2010-10-18 11:00:48,,
text,out,fa10-01-12,2010-10-18 11:00:39,,
text,in,fa10-01-12,2010-10-18 11:18:38,,
text,in,fa10-01-12,2010-10-18 11:12:50,,
text,out,fa10-01-12,2010-10-18 11:13:14,,
