interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-02-27 15:21:22,186,
call,out,953d393a6f3ecda8c9059a4a18ddd2df89d5a5aa,2011-02-27 16:34:47,117,
call,out,d6940ae51321eb2f39071e056fb9e93091ffdd20,2011-02-28 11:41:27,45,
call,out,fa10-01-01,2011-02-28 15:51:40,33,
call,in,af730377f939b95dc9db2010eef692411e58653b,2011-02-28 17:16:22,73,
call,out,af730377f939b95dc9db2010eef692411e58653b,2011-02-28 17:00:34,37,
call,in,175e1cfcbf9f790c2ae9fd29bf09b341225e2827,2011-02-28 18:20:53,0,
call,out,175e1cfcbf9f790c2ae9fd29bf09b341225e2827,2011-02-28 22:16:02,0,
call,out,fa10-01-01,2011-02-28 22:15:20,30,
call,out,fa10-01-02,2011-02-28 22:27:26,931,
call,out,fa10-01-02,2011-03-01 09:45:32,2,
call,in,64f0629df65bff4f4d71660580427a7dd6996746,2011-03-01 10:17:55,41,
call,out,fa10-01-02,2011-03-01 10:08:02,11,
call,out,fa10-01-02,2011-03-01 10:06:48,47,
call,out,fa10-01-02,2011-03-01 10:00:28,74,
call,out,fa10-01-01,2011-03-01 12:23:06,38,
call,out,6a32d05885738083ae9620058ebdaacd60650b0c,2011-03-01 12:41:23,0,
call,out,6a32d05885738083ae9620058ebdaacd60650b0c,2011-03-01 12:40:46,0,
call,out,729e192895a72ed8b1ea05d4167ebb47d65db97f,2011-03-01 12:39:16,32,
call,out,729e192895a72ed8b1ea05d4167ebb47d65db97f,2011-03-01 14:33:32,12,
call,out,fa10-01-01,2011-03-01 14:32:21,28,
call,out,c6382203ece646d95702f254050be0c8506090ae,2011-03-01 14:31:25,7,
call,out,fa10-01-02,2011-03-01 14:48:43,2,
call,out,fa10-01-02,2011-03-01 14:34:36,29,
call,out,fa10-01-02,2011-03-01 16:08:41,38,
call,out,729e192895a72ed8b1ea05d4167ebb47d65db97f,2011-03-01 16:20:42,171,
call,out,c6382203ece646d95702f254050be0c8506090ae,2011-03-01 16:19:20,2,
call,out,fa10-01-02,2011-03-01 17:07:37,98,
call,out,593f044e65750585eccee8c5f39858b4171a7556,2011-03-01 17:01:17,20,
call,out,5b7e71aaa7bb951ad7ac20b474c8361a3017b399,2011-03-01 17:12:07,19,
call,out,593f044e65750585eccee8c5f39858b4171a7556,2011-03-01 17:54:04,72,
call,out,6427e19bb32d0d09712a8bafec1c7398b7e3bf20,2011-03-01 17:22:59,73,
call,out,d4774599bd274d6d8c73ea9e22d5d1907cc2e491,2011-03-01 18:47:43,0,
call,out,d4774599bd274d6d8c73ea9e22d5d1907cc2e491,2011-03-01 18:44:51,29,
call,out,fa10-01-01,2011-03-01 18:42:12,79,
call,out,fa10-01-02,2011-03-01 19:08:43,30,
call,out,fa10-01-01,2011-03-01 19:37:53,201,
call,out,d6940ae51321eb2f39071e056fb9e93091ffdd20,2011-03-02 06:40:04,3,
call,out,fa10-01-01,2011-03-02 16:01:32,17,
call,out,593f044e65750585eccee8c5f39858b4171a7556,2011-03-02 17:13:21,8,
call,out,729e192895a72ed8b1ea05d4167ebb47d65db97f,2011-03-02 17:09:47,21,
call,out,593f044e65750585eccee8c5f39858b4171a7556,2011-03-02 17:32:02,40,
call,out,fa10-01-02,2011-03-02 17:28:24,40,
call,out,dee447bb27959e97e5200a9373eb3579d62eb790,2011-03-02 17:21:15,249,
call,out,fa10-01-02,2011-03-02 17:50:45,0,
call,out,c6382203ece646d95702f254050be0c8506090ae,2011-03-02 20:38:24,3,
call,out,6e1738372c49030acb3440f88957b5dadd7666a5,2011-03-02 20:34:19,7,
call,out,6e1738372c49030acb3440f88957b5dadd7666a5,2011-03-02 20:33:30,29,
call,out,dee447bb27959e97e5200a9373eb3579d62eb790,2011-03-03 10:04:36,431,
call,in,fa10-01-02,2011-03-03 08:44:50,362,
call,out,dee447bb27959e97e5200a9373eb3579d62eb790,2011-03-03 13:00:38,0,
call,out,dee447bb27959e97e5200a9373eb3579d62eb790,2011-03-03 13:00:03,0,
call,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-03-03 16:08:43,0,
call,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-03-03 16:33:08,48,
call,out,65ecf83ffbbca0605493adb9ba2538c72a75dd44,2011-03-03 16:55:34,68,
call,out,65ecf83ffbbca0605493adb9ba2538c72a75dd44,2011-03-03 16:55:07,0,
call,out,65ecf83ffbbca0605493adb9ba2538c72a75dd44,2011-03-03 16:54:37,0,
call,out,dee447bb27959e97e5200a9373eb3579d62eb790,2011-03-03 17:18:14,162,
call,out,dee447bb27959e97e5200a9373eb3579d62eb790,2011-03-03 17:17:57,0,
call,out,dee447bb27959e97e5200a9373eb3579d62eb790,2011-03-03 17:17:29,0,
call,in,ead1de0e5518ef559314b124d1bfe0bd8cec0b4a,2011-03-03 18:00:35,66,
call,out,fa10-01-02,2011-03-04 12:26:16,393,
call,out,7bcb87774bb1a0ee9bc10c32bf944b9219c7676a,2011-03-04 16:16:57,133,
call,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-03-04 16:15:49,22,
call,in,fa10-01-02,2011-03-04 16:48:00,10,
call,out,4b8dc966723de6cec6c7565ed778f47964605621,2011-03-04 17:21:22,40,
call,out,fa10-01-01,2011-03-04 18:15:42,64,
call,out,fa10-01-02,2011-03-04 18:28:04,30,
call,out,396e0a2fc981ecc920fcde5e0f6bfbcb04d6813a,2011-03-04 21:24:28,40,
call,out,ead1de0e5518ef559314b124d1bfe0bd8cec0b4a,2011-03-04 22:18:47,0,
call,out,ead1de0e5518ef559314b124d1bfe0bd8cec0b4a,2011-03-04 23:50:19,106,
call,in,e02e8dd1f6385e2f0c46e59c03307e9429b1f86b,2011-03-05 10:01:25,31,
call,out,270f6d0bcb405467fe26cc2b3942077f1c1cb1f9,2011-03-05 13:55:09,704,
call,out,fa10-01-02,2011-03-06 02:39:56,29,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-06 03:52:14,42,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-06 03:51:35,5,
call,out,fa10-01-02,2011-03-06 03:50:02,19,
call,out,fa10-01-02,2011-03-06 03:49:13,18,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-06 08:36:26,2,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-06 08:56:14,1264,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-06 08:42:29,0,
call,in,2323078969443c45495d03a39d4b0f09badcc049,2011-03-06 10:24:01,142,
call,out,fa10-01-01,2011-03-06 10:34:01,50,
call,out,fa10-01-02,2011-03-06 11:01:59,20,
call,out,918ffd14f9c589be5173f089c154e19a74a7597f,2011-03-06 13:27:31,0,
call,out,fa10-01-02,2011-03-06 13:21:55,0,
call,out,fa10-01-01,2011-03-06 13:21:17,26,
call,out,953d393a6f3ecda8c9059a4a18ddd2df89d5a5aa,2011-03-06 15:16:18,8,
call,out,fa10-01-01,2011-03-06 16:50:17,0,
call,out,fa10-01-02,2011-03-06 16:50:06,0,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-06 17:09:52,0,
call,out,953d393a6f3ecda8c9059a4a18ddd2df89d5a5aa,2011-03-06 16:55:30,0,
call,out,fa10-01-02,2011-03-06 17:31:44,526,
call,out,fa10-01-01,2011-03-06 19:14:59,27,
call,out,fa10-01-02,2011-03-06 19:08:31,5,
call,out,fa10-01-01,2011-03-06 20:50:33,33,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-06 21:00:31,40,
call,in,7bcb87774bb1a0ee9bc10c32bf944b9219c7676a,2011-03-07 08:13:52,463,
call,out,fa10-01-02,2011-03-07 10:11:12,123,
call,out,a906f8dc637e2a4fd50601904dc83322ef982ce1,2011-03-07 09:57:47,3,
call,out,fa10-01-02,2011-03-07 11:02:35,37,
call,out,fa10-01-01,2011-03-07 11:01:45,39,
call,out,4b59aa5179cb3d8cb8b47ecd45f0af29b236f078,2011-03-07 10:58:36,167,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-07 10:18:18,227,
call,out,fa10-01-01,2011-03-07 10:17:21,31,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-07 11:57:08,85,
call,out,a906f8dc637e2a4fd50601904dc83322ef982ce1,2011-03-07 11:48:35,34,
call,out,953d393a6f3ecda8c9059a4a18ddd2df89d5a5aa,2011-03-07 14:29:40,6,
call,in,fa10-01-02,2011-03-07 17:45:07,89,
call,out,fa10-01-02,2011-03-07 18:00:28,161,
call,out,fa10-01-01,2011-03-07 20:30:36,110,
call,out,fa10-01-02,2011-03-07 21:56:44,14,
call,out,fa10-01-02,2011-03-07 21:55:45,3,
call,out,fa10-01-02,2011-03-07 21:54:54,5,
call,in,fa10-01-02,2011-03-07 22:10:16,4618,
call,in,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-08 07:41:53,291,
call,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-08 07:39:15,0,
call,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-08 08:04:23,220,
call,out,fa10-01-02,2011-03-08 08:31:30,219,
call,out,fa10-01-02,2011-03-08 08:50:09,132,
call,out,fa10-01-02,2011-03-08 11:06:27,0,
call,out,fa10-01-02,2011-03-08 11:05:39,3,
call,out,fa10-01-02,2011-03-08 11:16:14,0,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-08 15:42:28,254,
call,out,fa10-01-02,2011-03-08 15:36:39,1,
call,in,fa10-01-02,2011-03-08 15:55:44,83,
call,in,fa10-01-02,2011-03-08 16:33:18,55,
call,out,fa10-01-01,2011-03-08 16:31:50,49,
call,out,142647c6a9540d90031b8c281353106df0268579,2011-03-08 16:41:37,139,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-08 17:12:26,252,
call,out,fa10-01-01,2011-03-08 17:11:18,36,
call,out,fa10-01-02,2011-03-08 16:51:35,117,
call,out,542dcf67bc9c20db87723fc6e3a0add682726ace,2011-03-08 17:43:10,344,
call,out,fa10-01-02,2011-03-08 18:04:44,100,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-08 18:32:06,292,
call,out,fa10-01-02,2011-03-08 19:16:07,27,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-08 20:11:56,73,
call,out,fa10-01-01,2011-03-08 20:10:52,31,
call,in,49a982acc6c46c383f6ce0ff01d01d20749c71ce,2011-03-08 21:55:57,111,
call,in,fa10-01-02,2011-03-09 10:08:40,80,
call,out,fa10-01-02,2011-03-09 10:04:37,14,
call,in,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-03-09 10:53:17,215,
call,in,953d393a6f3ecda8c9059a4a18ddd2df89d5a5aa,2011-03-09 11:23:02,560,
call,out,fa10-01-02,2011-03-09 12:35:31,30,
call,out,fa10-01-02,2011-03-09 12:51:55,736,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-09 14:05:07,68,
call,out,fa10-01-02,2011-03-09 13:15:38,500,
call,out,fa10-01-02,2011-03-09 16:30:31,157,
call,out,fa10-01-02,2011-03-09 18:02:02,165,
call,out,64f0629df65bff4f4d71660580427a7dd6996746,2011-03-09 18:00:59,22,
call,out,fa10-01-01,2011-03-09 18:48:12,16,
call,out,fa10-01-02,2011-03-09 22:09:18,383,
call,out,fa10-01-01,2011-03-09 22:03:56,95,
call,out,fa10-01-02,2011-03-09 22:23:08,45,
call,out,fa10-01-02,2011-03-10 09:43:39,189,
call,out,fa10-01-02,2011-03-10 09:42:57,1,
call,out,fa10-01-02,2011-03-10 10:29:33,188,
call,out,fa10-01-01,2011-03-10 15:15:58,35,
call,out,fa10-01-02,2011-03-10 15:23:54,9,
call,out,fa10-01-02,2011-03-10 15:21:51,93,
call,out,fa10-01-02,2011-03-10 16:18:39,59,
call,out,fa10-01-02,2011-03-10 16:10:54,7,
call,out,fa10-01-02,2011-03-10 16:10:33,0,
call,in,fa10-01-02,2011-03-10 17:19:19,374,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-03-10 18:21:58,289,
call,in,fa10-01-02,2011-03-10 19:56:54,136,
call,out,fa10-01-02,2011-03-11 07:26:31,2,
call,out,fa10-01-01,2011-03-10 23:21:11,4,
call,out,fa10-01-01,2011-03-10 23:20:54,0,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-11 21:18:43,33,
call,out,fa10-01-01,2011-03-11 21:18:20,0,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-11 21:17:51,0,
call,out,8de6a4fbb62e20c961752dbbbafdac567cf4437b,2011-03-11 17:39:01,46,
call,in,fa10-01-02,2011-03-11 17:26:52,144,
call,in,fa10-01-02,2011-03-11 16:22:15,165,
call,out,fa10-01-02,2011-03-11 16:20:13,9,
call,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-03-11 16:02:40,6,
call,out,a906f8dc637e2a4fd50601904dc83322ef982ce1,2011-03-11 13:04:08,114,
call,in,fa10-01-02,2011-03-11 11:40:33,21,
call,out,fa10-01-02,2011-03-11 11:33:18,78,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-12 09:40:54,40,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-12 09:40:46,0,
call,out,fa10-01-01,2011-03-12 09:38:44,93,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2011-03-13 21:13:40,371,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2011-03-13 20:46:27,48,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-13 19:55:53,2101,
call,out,fc2cace36d8e842fc4b64a718306bd50908dbc21,2011-03-13 18:21:46,143,
call,out,b1e9574be5f5854ac0df8614346efa8194b0d9c9,2011-03-13 18:14:02,268,
call,out,6f220c5165b247aa97a30899339bc2aa552472bc,2011-03-14 02:34:34,57,
call,out,6f220c5165b247aa97a30899339bc2aa552472bc,2011-03-14 02:25:42,1,
call,out,6f220c5165b247aa97a30899339bc2aa552472bc,2011-03-14 02:23:52,82,
call,in,c6382203ece646d95702f254050be0c8506090ae,2011-03-14 19:15:27,1664,
call,out,c6382203ece646d95702f254050be0c8506090ae,2011-03-14 18:58:05,84,
call,out,a9e830596a384c0a2196648771cdd49b0c0e8954,2011-03-14 18:46:30,549,
call,out,fa10-01-01,2011-03-14 18:45:23,20,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-14 17:51:53,1661,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-14 17:42:33,18,
call,out,ec07447b0a3bd276b57fbc63ba9b9f9423f9f47b,2011-03-14 17:32:59,516,
call,in,a6590443ad7622e87916fd697d6983095f3eaa21,2011-03-14 15:43:13,769,
call,in,fa10-01-02,2011-03-14 11:45:42,220,
call,in,fa10-01-02,2011-03-14 11:22:07,404,
call,out,fa10-01-02,2011-03-14 11:05:21,24,
call,out,4ccc105112385476f2582154388033d75ecd7364,2011-03-15 09:49:07,114,
call,out,fa10-01-02,2011-03-15 08:26:29,32,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-15 12:07:56,122,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-15 11:45:23,1266,
call,out,a9e830596a384c0a2196648771cdd49b0c0e8954,2011-03-15 11:38:54,6,
call,out,4ccc105112385476f2582154388033d75ecd7364,2011-03-15 10:28:18,123,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-03-15 19:50:13,7,
call,out,fa10-01-02,2011-03-15 19:40:44,243,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-03-16 19:33:28,7,
call,out,fdd73b28d60690d0aa1947da443b794e64bb807a,2011-03-16 18:00:40,1819,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2011-03-16 17:35:33,32,
call,in,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-03-16 16:11:41,0,
call,out,fa10-01-02,2011-03-16 16:03:46,0,
call,out,fa10-01-02,2011-03-16 11:56:00,24,
call,out,fa10-01-02,2011-03-16 11:55:16,0,
call,out,fa10-01-01,2011-03-16 23:42:56,30,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-16 22:31:25,21,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-17 00:52:50,194,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-03-17 12:37:26,3,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-03-17 12:35:14,5,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-03-17 12:34:55,4,
call,in,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-03-17 12:33:51,23,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2011-03-17 13:03:16,3,
call,in,4b59aa5179cb3d8cb8b47ecd45f0af29b236f078,2011-03-19 15:41:22,14,
call,out,3110729a165c8ee76671cbc56bfc83478cf80cb8,2011-03-19 15:38:03,3267,
call,in,4b59aa5179cb3d8cb8b47ecd45f0af29b236f078,2011-03-19 15:33:10,133,
call,in,4b59aa5179cb3d8cb8b47ecd45f0af29b236f078,2011-03-19 15:29:53,38,
call,in,4b59aa5179cb3d8cb8b47ecd45f0af29b236f078,2011-03-19 15:27:21,34,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-19 15:20:23,43,
call,out,4b59aa5179cb3d8cb8b47ecd45f0af29b236f078,2011-03-19 15:10:34,24,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-19 15:08:00,138,
call,out,4b59aa5179cb3d8cb8b47ecd45f0af29b236f078,2011-03-19 14:37:17,42,
call,out,fa10-01-01,2011-03-19 14:19:06,22,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-19 13:35:49,110,
call,out,fa10-01-01,2011-03-19 13:21:53,23,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-19 11:47:39,95,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-18 23:14:08,91,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-18 16:23:49,13,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-18 15:43:16,139,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-18 15:29:45,116,
call,out,d8fbcb1a88b0f4bb8473ea26d41588a26d27ef62,2011-03-18 15:29:28,0,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-18 13:42:41,853,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-18 12:19:46,35,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-17 21:08:54,852,
call,out,fa10-01-01,2011-03-17 21:08:17,22,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-17 21:07:31,3,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-17 21:07:17,4,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-17 21:06:35,3,
call,in,4b59aa5179cb3d8cb8b47ecd45f0af29b236f078,2011-03-19 21:04:24,38,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-19 22:33:42,122,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-19 22:32:59,19,
call,out,fa10-01-02,2011-03-19 21:48:25,99,
call,out,66a2478eff6809d958881e2e8eb91a32b8979e90,2011-03-23 23:11:47,38,
call,out,66a2478eff6809d958881e2e8eb91a32b8979e90,2011-03-23 22:45:58,33,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-23 21:44:41,250,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-23 21:24:33,24,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-23 21:23:28,26,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-03-23 18:43:23,75,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-23 18:43:07,0,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-23 18:35:00,154,
call,out,fa10-01-01,2011-03-23 18:33:35,41,
call,out,733745394df93af9b676b5df3cc780b6da880766,2011-03-23 16:30:58,417,
call,out,733745394df93af9b676b5df3cc780b6da880766,2011-03-23 16:29:06,1,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-03-23 16:23:06,4,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-23 16:09:38,2,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-23 15:51:20,28,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-23 15:33:08,72,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-23 15:13:28,390,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-23 14:26:09,368,
call,in,d01da90dd3bee355b68bccee8f979a9ff5f391b7,2011-03-23 11:10:31,925,
call,out,61f471318c111d39307b126a6e4c221f7a2907fc,2011-03-22 20:17:28,215,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-03-22 19:41:54,112,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-22 19:41:32,0,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-22 19:31:27,56,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-22 19:08:30,145,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-22 18:55:17,68,
call,out,993333f1836511f4390818a0a3764017210c855c,2011-03-22 18:33:59,9,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-22 18:04:57,749,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2011-03-22 17:11:05,91,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-21 18:45:25,349,
call,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-21 18:08:23,175,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-21 18:04:30,211,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-21 15:36:42,1320,
call,out,201b07ede52857bfa68f1f59f3b244b6eebe43b7,2011-03-21 15:34:43,39,
call,out,201b07ede52857bfa68f1f59f3b244b6eebe43b7,2011-03-21 15:33:54,0,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-03-21 14:43:27,2009,
call,out,49a93c4756f4938908f010f39974cfe0ac8047f7,2011-03-21 14:42:44,0,
call,out,fa10-01-01,2011-03-21 14:41:00,19,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-03-20 17:47:52,4,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-20 12:15:10,210,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2011-03-24 12:52:18,113,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-03-24 12:46:17,127,
call,out,fa10-01-02,2011-03-24 15:40:16,0,
call,out,fa10-01-02,2011-03-24 15:39:32,0,
call,out,fa10-01-02,2011-03-24 15:39:00,0,
call,out,fa10-01-02,2011-03-24 15:38:08,0,
call,out,fa10-01-02,2011-03-24 15:37:46,0,
call,out,1e6160b2c9a99b588b2c07c84c8d1f1ea88c6423,2011-03-24 16:58:33,62,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2011-03-24 16:55:41,138,
call,out,7b62ad0700e700e47616b7b7c11b1b618e9e8ce1,2011-03-24 17:17:37,0,
call,out,fa10-01-02,2011-03-25 08:05:05,19,
call,out,fa10-01-02,2011-03-25 08:34:19,0,
call,out,fa10-01-02,2011-03-25 08:33:53,0,
call,out,6427e19bb32d0d09712a8bafec1c7398b7e3bf20,2011-03-25 13:35:43,30,
call,out,6427e19bb32d0d09712a8bafec1c7398b7e3bf20,2011-03-25 13:31:19,0,
call,out,6427e19bb32d0d09712a8bafec1c7398b7e3bf20,2011-03-25 13:28:18,5,
call,out,fa10-01-01,2011-03-25 13:22:40,60,
call,in,fa10-01-02,2011-03-25 12:04:48,92,
call,out,fa10-01-02,2011-03-25 12:02:19,0,
call,in,2323078969443c45495d03a39d4b0f09badcc049,2011-03-26 13:01:01,202,
call,out,fa10-01-01,2011-03-26 18:30:58,120,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-03-26 21:19:27,0,
call,out,c1df5f2f0ab4dcb54db3f4b33a8c2ae938ce2071,2011-04-19 22:50:28,47,
call,out,8e0753c8f955cf866d0b976fc17bcbbb7ce21fd7,2011-04-20 10:25:24,0,
call,out,8e0753c8f955cf866d0b976fc17bcbbb7ce21fd7,2011-04-20 10:24:30,5,
call,out,f7b1a2751af4cd1ee83bd3e8fca171dad2c6e5fe,2011-04-20 10:47:25,176,
call,out,fa10-01-02,2011-04-20 11:33:10,41,
call,out,fa10-01-01,2011-04-20 15:57:21,23,
call,in,98091cd290195bfca8acb8bd44fd8eac4b9b8c1d,2011-04-20 16:21:33,45,
call,in,fa10-01-02,2011-04-20 18:24:34,0,
call,out,5fb506ea51a70e869fe2e5e4e8093e0d83e4c9b6,2011-04-20 22:47:45,107,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-04-20 21:11:02,36,
call,out,5fb506ea51a70e869fe2e5e4e8093e0d83e4c9b6,2011-04-21 08:11:39,927,
call,out,fa10-01-02,2011-04-21 11:41:18,0,
call,out,fa10-01-02,2011-04-21 11:40:35,0,
call,out,fa10-01-02,2011-04-21 11:39:59,0,
call,out,6e2d42630fafed703694de95b6ee860c465f75e9,2011-04-21 12:59:59,516,
call,out,fa10-01-02,2011-04-21 14:38:25,471,
call,in,4b59aa5179cb3d8cb8b47ecd45f0af29b236f078,2011-04-21 16:56:54,167,
call,out,fa10-01-02,2011-04-21 17:21:53,192,
call,out,2867ee05f0610f5ddcf37757f54238916f1c8883,2011-04-21 18:19:38,341,
call,out,fa10-01-02,2011-04-21 18:49:03,248,
call,out,f0fc1d9373e494e1c31c540b02a56919dbc94191,2011-04-21 21:52:08,16,
call,out,f0fc1d9373e494e1c31c540b02a56919dbc94191,2011-04-21 23:43:35,18,
call,out,8861d0f42c0cea1867a8d04248dda643edf8cdff,2011-04-22 00:12:28,528,
call,out,8861d0f42c0cea1867a8d04248dda643edf8cdff,2011-04-22 00:07:14,291,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-22 07:21:02,152,
call,out,fa10-01-01,2011-04-22 07:56:44,58,
call,out,fa10-01-02,2011-04-22 09:29:26,155,
call,out,3110729a165c8ee76671cbc56bfc83478cf80cb8,2011-04-22 10:01:51,46,
call,out,dcf391ebd8bff716588c32d1143a1fbdd583520c,2011-04-22 10:55:16,8,
call,out,b2f18939b8d178e20749d86b4648bf09e6b2d399,2011-04-22 10:54:16,21,
call,out,f90dfbd98050e09d9fb34b21798cd57ff8ae16aa,2011-04-22 10:07:39,789,
call,out,1deca6e0ce661ca357e2970274c55acbcbc81043,2011-04-22 10:06:18,5,
call,out,472355f8c8f910eb6771724192f74f73624f439e,2011-04-22 11:05:55,106,
call,out,e7decc87675f1cd662d96d26882d97324fe314b2,2011-04-22 11:04:22,66,
call,out,5fb506ea51a70e869fe2e5e4e8093e0d83e4c9b6,2011-04-22 11:01:54,123,
call,in,ccf9caa0bebce8c27baa638e47682332ab9fc86a,2011-04-22 12:10:13,80,
