interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2010-12-25 11:33:27,,
text,out,e339d8ffb7f3065bac1c216c4697e141b7227c76,2010-12-25 11:32:54,,
text,out,93329da48ef691cd074fcc3015614a24cc4d5e21,2010-12-25 11:32:04,,
text,out,6ad62586708242b52b4cc29238fabb090cc77a53,2010-12-25 11:31:26,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-12-25 11:30:23,,
text,out,dd283ebc0662db39058ad1017f524dad5c18fb15,2010-12-25 11:29:46,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-25 11:28:37,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-25 11:27:56,,
text,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2010-12-27 19:16:06,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-28 13:59:46,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-28 11:27:11,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-28 18:12:29,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-28 16:28:58,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-28 14:04:34,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-28 11:26:28,,
text,in,80dbbd62ec963eef943d25451008c1f5deba1b4e,2010-12-28 21:14:22,,
text,in,80dbbd62ec963eef943d25451008c1f5deba1b4e,2010-12-28 21:14:11,,
text,in,80dbbd62ec963eef943d25451008c1f5deba1b4e,2010-12-28 21:12:29,,
text,out,80dbbd62ec963eef943d25451008c1f5deba1b4e,2010-12-28 21:13:16,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-29 09:35:56,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-29 16:06:38,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-29 15:22:27,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-29 15:22:10,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-29 15:20:55,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-29 15:20:39,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-29 15:20:29,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-29 15:19:54,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-29 15:21:35,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-30 20:50:18,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-30 19:18:53,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-30 19:04:49,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-30 18:45:28,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-30 20:51:32,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-30 20:51:11,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-30 19:07:26,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-30 18:45:38,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-30 18:43:07,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-30 14:35:38,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-31 09:15:41,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-31 09:16:07,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-31 19:38:33,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-31 18:39:25,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-31 20:15:13,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-31 17:42:33,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-31 13:08:21,,
text,in,a150c367ee65a02809ee584ffa58449e7143e1e9,2011-01-01 03:10:07,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-01 02:53:39,,
text,in,dba9a1850a6f6a56913c694f6f8f1cfd9caa6262,2011-01-01 02:31:12,,
text,in,dba9a1850a6f6a56913c694f6f8f1cfd9caa6262,2011-01-01 02:31:02,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-01 01:44:47,,
text,in,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-01-01 01:10:28,,
text,in,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2011-01-01 01:05:26,,
text,in,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-01-01 01:02:58,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-01-01 01:00:49,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-01 01:00:03,,
text,in,dd283ebc0662db39058ad1017f524dad5c18fb15,2011-01-01 00:56:13,,
text,in,6ad62586708242b52b4cc29238fabb090cc77a53,2011-01-01 00:55:26,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-01 00:50:11,,
text,in,a150c367ee65a02809ee584ffa58449e7143e1e9,2011-01-01 00:15:11,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-01-01 00:13:19,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-31 23:37:59,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-12-31 23:32:01,,
text,out,a76e469a2d71fb6902528f1f7160c570d024774d,2011-01-01 01:02:38,,
text,out,ce05cf8648f79c09d44bf43a08d56f56f6cc8501,2011-01-01 01:01:34,,
text,out,ec13d32abc8bbfd20ad99732107ccc05647e43fe,2011-01-01 01:00:47,,
text,out,dba9a1850a6f6a56913c694f6f8f1cfd9caa6262,2011-01-01 01:00:11,,
text,out,c7735f56d58bf2e27b6ca127ba00f22991db42f4,2011-01-01 00:59:37,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2011-01-01 00:58:22,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-01 00:57:34,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-01 00:56:18,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-01 00:55:07,,
text,out,dd283ebc0662db39058ad1017f524dad5c18fb15,2011-01-01 00:54:25,,
text,out,6ad62586708242b52b4cc29238fabb090cc77a53,2011-01-01 00:52:45,,
text,out,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-01-01 00:52:16,,
text,out,93329da48ef691cd074fcc3015614a24cc4d5e21,2011-01-01 00:51:51,,
text,out,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-01-01 00:51:08,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-01 00:37:39,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-01-01 00:37:00,,
text,out,a150c367ee65a02809ee584ffa58449e7143e1e9,2011-01-01 00:36:28,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-31 23:40:06,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-12-31 23:33:58,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-01 18:13:48,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-01 18:11:45,,
text,in,93329da48ef691cd074fcc3015614a24cc4d5e21,2011-01-01 16:56:46,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-01 14:14:24,,
text,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-01-01 11:38:08,,
text,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-01-01 11:37:58,,
text,in,c7735f56d58bf2e27b6ca127ba00f22991db42f4,2011-01-01 11:30:12,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-01 18:12:28,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-01 15:27:08,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-02 19:44:53,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-02 19:40:37,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-02 19:46:16,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-02 19:41:39,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-02 19:37:17,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-03 13:27:15,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-03 13:12:06,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-04 14:22:15,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-05 08:51:41,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-04 23:42:45,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-04 21:09:50,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-05 13:04:39,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-05 11:02:05,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-05 10:57:49,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-05 10:05:36,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-05 19:33:00,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-05 13:28:31,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-05 12:23:51,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-05 10:59:49,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-05 09:29:12,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-05 09:20:55,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-05 09:20:14,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-01-06 10:27:15,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-01-06 22:10:00,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-01-07 08:30:03,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-06 21:07:57,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-07 12:57:48,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-07 09:18:40,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-07 09:38:53,,
text,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-01-08 11:50:44,,
text,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-01-08 11:22:40,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-01-08 11:49:36,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-01-08 11:14:54,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-08 16:54:41,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-08 16:47:58,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-01-08 20:07:44,,
text,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-01-09 00:39:16,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-01-09 00:41:47,,
text,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-01-08 20:40:56,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2011-01-09 20:19:23,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-01-10 11:36:10,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-10 14:10:21,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-10 20:44:08,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-01-11 13:19:17,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-01-11 13:19:14,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-01-11 13:05:13,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-01-11 13:02:46,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-11 11:14:44,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-11 10:02:21,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-11 09:58:32,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-11 09:49:09,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-01-11 13:05:58,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-01-11 13:04:10,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-11 13:03:15,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-11 10:01:36,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-11 10:01:00,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-11 09:57:14,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-11 20:48:42,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-12 12:40:01,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-12 12:42:06,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-13 21:02:19,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-13 10:07:17,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-13 21:00:42,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-13 10:05:01,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-14 09:52:07,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-14 09:57:08,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-16 16:54:00,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-16 16:50:10,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-16 16:47:16,,
text,in,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2011-01-16 14:40:22,,
text,in,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2011-01-16 14:38:34,,
text,in,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2011-01-16 14:37:31,,
text,in,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2011-01-16 14:00:29,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-16 16:55:41,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-16 16:52:25,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-16 16:47:57,,
text,out,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2011-01-16 14:39:36,,
text,out,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2011-01-16 14:37:50,,
text,out,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2011-01-16 14:37:26,,
text,out,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2011-01-16 14:36:39,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-17 18:49:34,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-17 12:00:34,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-17 19:28:34,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-17 18:50:54,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-17 16:31:46,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-18 10:01:50,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-18 09:51:47,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-18 09:47:22,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-18 09:52:59,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-18 09:48:52,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-01-18 20:12:00,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-01-18 17:39:23,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2011-01-18 17:31:59,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-18 12:13:15,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2011-01-18 18:29:43,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2011-01-18 17:36:51,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-18 12:12:36,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-19 10:10:43,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-19 10:06:12,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-19 10:04:04,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-19 10:03:09,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-19 10:01:30,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-19 10:00:19,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-19 10:09:39,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-19 10:04:58,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-19 10:01:47,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-19 10:01:22,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-19 10:01:05,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-19 20:05:10,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-20 13:39:18,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-20 09:59:39,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-20 09:57:52,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-20 15:00:09,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-20 10:00:12,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-20 09:58:24,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-21 07:59:05,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-21 10:30:43,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-21 09:41:01,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-21 08:09:07,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-21 08:07:50,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-21 09:06:23,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-21 08:08:45,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-21 08:06:56,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-21 19:10:26,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-22 12:01:34,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-22 11:53:07,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-23 17:00:15,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-23 16:55:37,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-23 16:50:00,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-23 15:53:31,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-23 17:01:18,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-23 16:59:21,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-23 16:54:31,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-23 16:48:49,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-24 08:42:59,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 08:35:50,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-24 08:41:07,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 08:33:27,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 20:13:46,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 20:10:22,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 19:58:15,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 19:55:46,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 19:53:22,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 19:53:03,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 19:51:00,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-24 14:20:40,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 20:12:27,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 20:00:14,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 19:57:38,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 19:55:23,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 19:54:51,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 19:52:37,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 19:52:15,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 19:51:34,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-24 14:26:20,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-25 12:19:47,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-25 12:17:27,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-25 11:33:04,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-25 11:30:00,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-25 09:26:00,,
text,in,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-01-25 08:20:50,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-25 07:57:07,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-25 12:20:17,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2011-01-25 12:18:38,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-25 11:33:20,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-25 11:30:22,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-25 09:26:30,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-25 09:25:22,,
text,out,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-01-25 08:30:44,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-25 07:55:57,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-25 17:21:24,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-25 17:17:19,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-25 17:15:53,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-25 17:17:56,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-25 17:16:35,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-25 16:59:54,,
text,in,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-01-25 21:55:50,,
text,in,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-01-25 21:50:43,,
text,in,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-01-25 21:48:04,,
text,in,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-01-25 21:44:40,,
text,out,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-01-25 21:51:59,,
text,out,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-01-25 21:49:08,,
text,out,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-01-25 21:45:52,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-26 16:18:10,,
text,in,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-01-26 19:41:57,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-26 19:18:54,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-26 19:09:46,,
text,out,e36c0be46386a9811656eb4f9cad380d80c3f9d9,2011-01-26 19:56:30,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-26 19:10:29,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-26 19:05:31,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-27 14:20:57,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-27 16:11:08,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-27 18:56:43,,
text,in,ce05cf8648f79c09d44bf43a08d56f56f6cc8501,2011-01-27 16:50:25,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-27 18:34:40,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-28 19:46:02,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-01-28 19:41:00,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-28 19:36:04,,
text,in,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-01-28 15:11:15,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-28 11:35:22,,
text,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-01-28 11:27:16,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-28 11:24:27,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 11:21:23,,
text,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-01-28 11:17:37,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-28 11:10:33,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 10:15:10,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 09:51:05,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 09:46:44,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-01-28 19:47:34,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-28 19:44:21,,
